Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2024-09-04,1741,2024,9,4,Wednesday,267260,HD현대일렉트릭,266000.0,276500.0,265000.0,269000.0,False,0.8,,,,,,,,,
2024-09-05,1742,2024,9,5,Thursday,267260,HD현대일렉트릭,271000.0,273000.0,240500.0,245000.0,False,0.8,,,,,,,,,
2024-09-06,1743,2024,9,6,Friday,267260,HD현대일렉트릭,245000.0,245500.0,228500.0,239000.0,False,0.8,,,,,,,,,
2024-09-09,1744,2024,9,9,Monday,267260,HD현대일렉트릭,231500.0,248500.0,225500.0,245500.0,False,0.8,,,,,,,,,
2024-09-10,1745,2024,9,10,Tuesday,267260,HD현대일렉트릭,251500.0,264500.0,250000.0,255500.0,False,0.8,,,,,,,,,
2024-09-11,1746,2024,9,11,Wednesday,267260,HD현대일렉트릭,259500.0,280500.0,258500.0,278000.0,False,0.8,,,,,,,,,
2024-09-12,1747,2024,9,12,Thursday,267260,HD현대일렉트릭,288000.0,292000.0,279000.0,290000.0,False,0.8,,,,,,,,,
2024-09-13,1748,2024,9,13,Friday,267260,HD현대일렉트릭,291000.0,292000.0,283500.0,283500.0,False,0.8,,,,,,,,,
2024-09-16,1749,2024,9,16,Monday,267260,HD현대일렉트릭,294500.0,321500.0,294000.0,317000.0,False,0.8,,,,,,,,,
2024-09-17,1750,2024,9,17,Tuesday,267260,HD현대일렉트릭,294500.0,321500.0,294000.0,317000.0,False,0.8,,,,,,,,,
2024-09-18,1751,2024,9,18,Wednesday,267260,HD현대일렉트릭,294500.0,321500.0,294000.0,317000.0,False,0.8,,,,,,,,,
2024-09-19,1752,2024,9,19,Thursday,267260,HD현대일렉트릭,294500.0,321500.0,294000.0,317000.0,False,0.8,,,,,,,,,
2024-09-20,1753,2024,9,20,Friday,267260,HD현대일렉트릭,342000.0,342500.0,322500.0,334000.0,False,0.8,,,,,,,,,
2024-09-23,1754,2024,9,23,Monday,267260,HD현대일렉트릭,328500.0,334500.0,317000.0,326000.0,False,0.8,,,,,,,,,
2024-09-24,1755,2024,9,24,Tuesday,267260,HD현대일렉트릭,328500.0,335000.0,310500.0,313500.0,False,0.8,,,,,,,,,
2024-09-25,1756,2024,9,25,Wednesday,267260,HD현대일렉트릭,319000.0,325500.0,310000.0,311000.0,False,0.8,,,,,,,,,
2024-09-26,1757,2024,9,26,Thursday,267260,HD현대일렉트릭,319000.0,335000.0,317000.0,335000.0,False,0.8,,,,,,,,,
2024-09-27,1758,2024,9,27,Friday,267260,HD현대일렉트릭,333000.0,333500.0,317000.0,319500.0,False,0.8,,,,,,,,,
2024-09-30,1759,2024,9,30,Monday,267260,HD현대일렉트릭,319000.0,332000.0,317000.0,329500.0,False,0.8,,,,,,,,,
2024-10-01,1760,2024,10,1,Tuesday,267260,HD현대일렉트릭,334000.0,334000.0,317500.0,321500.0,False,0.8,,,,,,,,,
2024-10-02,1761,2024,10,2,Wednesday,267260,HD현대일렉트릭,334000.0,334000.0,317500.0,321500.0,False,0.8,,,,,,,,,
2024-10-03,1762,2024,10,3,Thursday,267260,HD현대일렉트릭,325000.0,327500.0,313500.0,322000.0,False,0.8,,,,,,,,,
2024-10-04,1763,2024,10,4,Friday,267260,HD현대일렉트릭,325000.0,327500.0,313500.0,322000.0,False,0.8,,,,,,,,,
2024-10-07,1764,2024,10,7,Monday,267260,HD현대일렉트릭,326500.0,351000.0,321000.0,342500.0,False,0.8,,,,,,,,,
2024-10-08,1765,2024,10,8,Tuesday,267260,HD현대일렉트릭,333000.0,334000.0,321000.0,321000.0,False,0.8,,,,,,,,,
2024-10-09,1766,2024,10,9,Wednesday,267260,HD현대일렉트릭,326000.0,328000.0,315500.0,315500.0,False,0.8,,,,,,,,,
2024-10-10,1767,2024,10,10,Thursday,267260,HD현대일렉트릭,326000.0,328000.0,315500.0,315500.0,False,0.8,,,,,,,,,
2024-10-11,1768,2024,10,11,Friday,267260,HD현대일렉트릭,316000.0,318000.0,306500.0,308000.0,False,0.8,,,,,,,,,
2024-10-14,1769,2024,10,14,Monday,267260,HD현대일렉트릭,310000.0,320500.0,308000.0,317500.0,False,0.8,,,,,,,,,
2024-10-15,1770,2024,10,15,Tuesday,267260,HD현대일렉트릭,321500.0,322000.0,307000.0,307000.0,False,0.8,,,,,,,,,
2024-10-16,1771,2024,10,16,Wednesday,267260,HD현대일렉트릭,306500.0,306500.0,297000.0,299500.0,False,0.8,,,,,,,,,
2024-10-17,1772,2024,10,17,Thursday,267260,HD현대일렉트릭,305000.0,312000.0,302500.0,306500.0,False,0.8,,,,,,,,,
2024-10-18,1773,2024,10,18,Friday,267260,HD현대일렉트릭,309500.0,316000.0,303000.0,310500.0,False,0.8,,,,,,,,,
2024-10-21,1774,2024,10,21,Monday,267260,HD현대일렉트릭,314000.0,323000.0,312000.0,319000.0,False,0.8,,,,,,,,,
2024-10-22,1775,2024,10,22,Tuesday,267260,HD현대일렉트릭,321000.0,333500.0,316000.0,329500.0,False,0.8,,,,,,,,,
2024-10-23,1776,2024,10,23,Wednesday,267260,HD현대일렉트릭,341000.0,341000.0,322000.0,338500.0,False,0.8,,,,,,,,,
2024-10-24,1777,2024,10,24,Thursday,267260,HD현대일렉트릭,338500.0,343000.0,333500.0,342000.0,False,0.8,,,,,,,,,
2024-10-25,1778,2024,10,25,Friday,267260,HD현대일렉트릭,347000.0,368500.0,327000.0,345000.0,False,0.8,,,,,,,,,
2024-10-28,1779,2024,10,28,Monday,267260,HD현대일렉트릭,349000.0,361000.0,333500.0,336500.0,False,0.8,,,,,,,,,
2024-10-29,1780,2024,10,29,Tuesday,267260,HD현대일렉트릭,334000.0,349000.0,331500.0,342000.0,False,0.8,,,,,,,,,
2024-10-30,1781,2024,10,30,Wednesday,267260,HD현대일렉트릭,335500.0,350000.0,335500.0,343000.0,False,0.8,,,,,,,,,
2024-10-31,1782,2024,10,31,Thursday,267260,HD현대일렉트릭,337500.0,341000.0,327500.0,327500.0,False,0.8,,,,,,,,,
2024-11-01,1783,2024,11,1,Friday,267260,HD현대일렉트릭,323000.0,326500.0,315000.0,322500.0,False,0.8,,,,,,,,,
2024-11-04,1784,2024,11,4,Monday,267260,HD현대일렉트릭,322000.0,339000.0,320000.0,335500.0,False,0.8,,,,,,,,,
2024-11-05,1785,2024,11,5,Tuesday,267260,HD현대일렉트릭,333500.0,338500.0,326000.0,337500.0,False,0.8,,,,,,,,,
2024-11-06,1786,2024,11,6,Wednesday,267260,HD현대일렉트릭,344500.0,355500.0,331000.0,332500.0,False,0.8,,,,,,,,,
2024-11-07,1787,2024,11,7,Thursday,267260,HD현대일렉트릭,339500.0,349500.0,329500.0,347000.0,False,0.8,,,,,,,,,
2024-11-08,1788,2024,11,8,Friday,267260,HD현대일렉트릭,347000.0,367000.0,342000.0,363500.0,False,0.8,,,,,,,,,
2024-11-11,1789,2024,11,11,Monday,267260,HD현대일렉트릭,367000.0,395000.0,366500.0,390000.0,False,0.8,,,,,,,,,
2024-11-12,1790,2024,11,12,Tuesday,267260,HD현대일렉트릭,396500.0,413500.0,378500.0,381500.0,False,0.8,,,,,,,,,
2024-11-13,1791,2024,11,13,Wednesday,267260,HD현대일렉트릭,376000.0,377000.0,350000.0,353000.0,False,0.8,,,,,,,,,
2024-11-14,1792,2024,11,14,Thursday,267260,HD현대일렉트릭,363000.0,380500.0,360500.0,379000.0,False,0.8,,,,,,,,,
2024-11-15,1793,2024,11,15,Friday,267260,HD현대일렉트릭,379000.0,383000.0,357000.0,362500.0,False,0.8,,,,,,,,,
2024-11-18,1794,2024,11,18,Monday,267260,HD현대일렉트릭,368000.0,375000.0,352000.0,361000.0,False,0.8,,,,,,,,,
2024-11-19,1795,2024,11,19,Tuesday,267260,HD현대일렉트릭,357500.0,374500.0,355500.0,369500.0,False,0.8,,,,,,,,,
2024-11-20,1796,2024,11,20,Wednesday,267260,HD현대일렉트릭,373500.0,381500.0,365000.0,367000.0,False,0.8,,,,,,,,,
2024-11-21,1797,2024,11,21,Thursday,267260,HD현대일렉트릭,367500.0,372000.0,355500.0,359000.0,False,0.8,,,,,,,,,
2024-11-22,1798,2024,11,22,Friday,267260,HD현대일렉트릭,360000.0,374500.0,360000.0,363000.0,False,0.8,,,,,,,,,
2024-11-25,1799,2024,11,25,Monday,267260,HD현대일렉트릭,367000.0,388000.0,365000.0,386500.0,False,0.8,,,,,,,,,
2024-11-26,1800,2024,11,26,Tuesday,267260,HD현대일렉트릭,382000.0,382500.0,360500.0,365000.0,False,0.8,,,,,,,,,
2024-11-27,1801,2024,11,27,Wednesday,267260,HD현대일렉트릭,370500.0,378000.0,358000.0,361500.0,False,0.8,,,,,,,,,
2024-11-28,1802,2024,11,28,Thursday,267260,HD현대일렉트릭,358000.0,360000.0,342000.0,347000.0,False,0.8,,,,,,,,,
2024-11-29,1803,2024,11,29,Friday,267260,HD현대일렉트릭,347000.0,357000.0,336000.0,349500.0,False,0.8,,,,,,,,,
2024-12-02,1804,2024,12,2,Monday,267260,HD현대일렉트릭,351500.0,354000.0,334000.0,335000.0,False,0.8,,,,,,,,,
2024-12-03,1805,2024,12,3,Tuesday,267260,HD현대일렉트릭,339000.0,355500.0,338500.0,355000.0,False,0.8,,,,,,,,,
2024-12-04,1806,2024,12,4,Wednesday,267260,HD현대일렉트릭,346000.0,361500.0,340500.0,357500.0,False,0.8,,,,,,,,,
2024-12-05,1807,2024,12,5,Thursday,267260,HD현대일렉트릭,362500.0,374000.0,357500.0,368500.0,False,0.8,,,,,,,,,
2024-12-06,1808,2024,12,6,Friday,267260,HD현대일렉트릭,364000.0,366500.0,351000.0,355000.0,False,0.8,,,,,,,,,
2024-12-09,1809,2024,12,9,Monday,267260,HD현대일렉트릭,345000.0,358000.0,342500.0,345500.0,False,0.8,,,,,,,,,
2024-12-10,1810,2024,12,10,Tuesday,267260,HD현대일렉트릭,347000.0,363000.0,345000.0,359000.0,False,0.8,,,,,,,,,
2024-12-11,1811,2024,12,11,Wednesday,267260,HD현대일렉트릭,357500.0,368000.0,351500.0,362000.0,False,0.8,,,,,,,,,
2024-12-12,1812,2024,12,12,Thursday,267260,HD현대일렉트릭,368000.0,375500.0,364000.0,375500.0,False,0.8,,,,,,,,,
2024-12-13,1813,2024,12,13,Friday,267260,HD현대일렉트릭,372500.0,383000.0,370500.0,372000.0,False,0.8,,,,,,,,,
2024-12-16,1814,2024,12,16,Monday,267260,HD현대일렉트릭,378000.0,395500.0,376000.0,380000.0,False,0.8,,,,,,,,,
2024-12-17,1815,2024,12,17,Tuesday,267260,HD현대일렉트릭,375500.0,397000.0,364000.0,388500.0,False,0.8,,,,,,,,,
2024-12-18,1816,2024,12,18,Wednesday,267260,HD현대일렉트릭,386000.0,386000.0,371000.0,374000.0,False,0.8,,,,,,,,,
2024-12-19,1817,2024,12,19,Thursday,267260,HD현대일렉트릭,365500.0,377500.0,365000.0,370000.0,False,0.8,,,,,,,,,
2024-12-20,1818,2024,12,20,Friday,267260,HD현대일렉트릭,367500.0,373000.0,362000.0,366000.0,False,0.8,,,,,,,,,
2024-12-23,1819,2024,12,23,Monday,267260,HD현대일렉트릭,374000.0,384000.0,371000.0,383500.0,False,0.8,,,,,,,,,
2024-12-24,1820,2024,12,24,Tuesday,267260,HD현대일렉트릭,383500.0,396000.0,371000.0,389500.0,False,0.8,,,,,,,,,
2024-12-25,1821,2024,12,25,Wednesday,267260,HD현대일렉트릭,391500.0,392500.0,384500.0,391000.0,False,0.8,,,,,,,,,
2024-12-26,1822,2024,12,26,Thursday,267260,HD현대일렉트릭,391500.0,392500.0,384500.0,391000.0,False,0.8,,,,,,,,,
2024-12-27,1823,2024,12,27,Friday,267260,HD현대일렉트릭,387500.0,394500.0,382500.0,391500.0,False,0.8,,,,,,,,,
2024-12-30,1824,2024,12,30,Monday,267260,HD현대일렉트릭,386500.0,388500.0,377500.0,382000.0,False,0.8,,,,,,,,,
2024-12-31,1825,2024,12,31,Tuesday,267260,HD현대일렉트릭,383500.0,409500.0,381000.0,407000.0,False,0.8,,,,,,,,,
2025-01-01,1826,2025,1,1,Wednesday,267260,HD현대일렉트릭,383500.0,409500.0,381000.0,407000.0,False,0.8,,,,,,,,,
2025-01-02,1827,2025,1,2,Thursday,267260,HD현대일렉트릭,383500.0,409500.0,381000.0,407000.0,False,0.8,,,,,,,,,
2025-01-03,1828,2025,1,3,Friday,267260,HD현대일렉트릭,405000.0,409500.0,390000.0,400000.0,False,0.8,,,,,,,,,
2025-01-06,1829,2025,1,6,Monday,267260,HD현대일렉트릭,404000.0,411500.0,389000.0,396000.0,False,0.8,,,,,,,,,
2025-01-07,1830,2025,1,7,Tuesday,267260,HD현대일렉트릭,398000.0,406500.0,394500.0,398500.0,False,0.8,,,,,,,,,
2025-01-08,1831,2025,1,8,Wednesday,267260,HD현대일렉트릭,397500.0,405500.0,391000.0,400000.0,False,0.8,,,,,,,,,
2025-01-09,1832,2025,1,9,Thursday,267260,HD현대일렉트릭,401500.0,417500.0,398000.0,414000.0,False,0.8,,,,,,,,,
2025-01-10,1833,2025,1,10,Friday,267260,HD현대일렉트릭,406000.0,409500.0,394000.0,397000.0,False,0.8,,,,,,,,,
2025-01-13,1834,2025,1,13,Monday,267260,HD현대일렉트릭,397000.0,399000.0,388500.0,389000.0,False,0.8,,,,,,,,,
2025-01-14,1835,2025,1,14,Tuesday,267260,HD현대일렉트릭,397000.0,402500.0,394000.0,401500.0,False,0.8,,,,,,,,,
2025-01-15,1836,2025,1,15,Wednesday,267260,HD현대일렉트릭,404500.0,408000.0,399000.0,403000.0,False,0.8,,,,,,,,,
2025-01-16,1837,2025,1,16,Thursday,267260,HD현대일렉트릭,409500.0,419500.0,407000.0,417500.0,False,0.8,,,,,,,,,
2025-01-17,1838,2025,1,17,Friday,267260,HD현대일렉트릭,413500.0,421000.0,413500.0,418000.0,False,0.8,,,,,,,,,
2025-01-20,1839,2025,1,20,Monday,267260,HD현대일렉트릭,433000.0,436500.0,382000.0,385000.0,False,0.8,,,,,,,,,
2025-01-21,1840,2025,1,21,Tuesday,267260,HD현대일렉트릭,389000.0,390500.0,380000.0,385000.0,False,0.8,,,,,,,,,
2025-01-22,1841,2025,1,22,Wednesday,267260,HD현대일렉트릭,389500.0,406000.0,389000.0,401500.0,False,0.8,,,,,,,,,
2025-01-23,1842,2025,1,23,Thursday,267260,HD현대일렉트릭,405000.0,409000.0,397000.0,408500.0,False,0.8,,,,,,,,,
2025-01-24,1843,2025,1,24,Friday,267260,HD현대일렉트릭,430000.0,450000.0,423000.0,445000.0,False,0.8,,,,,,,,,
2025-01-27,1844,2025,1,27,Monday,267260,HD현대일렉트릭,,,,,True,0.8,2025-01-24,1.0,,25317.09781561194,False,False,26308.969318224412,25317.09781561194,26308.969318224412
2025-01-28,1845,2025,1,28,Tuesday,267260,HD현대일렉트릭,,,,,True,0.8,2025-01-24,2.0,,25075.8494973104,False,False,26476.389326109438,24717.076372731477,26756.124267068913
2025-01-29,1846,2025,1,29,Wednesday,267260,HD현대일렉트릭,,,,,True,0.8,2025-01-24,3.0,,24882.93733732715,False,False,26595.577585599043,24127.642803696985,27261.23067458785
2025-01-30,1847,2025,1,30,Thursday,267260,HD현대일렉트릭,,,,,True,0.8,2025-01-24,4.0,,24715.189850163057,False,False,26689.70543656789,23526.3763000918,27793.809772648037
2025-01-31,1848,2025,1,31,Friday,267260,HD현대일렉트릭,,,,,True,0.8,2025-01-24,5.0,,24563.616210071585,False,False,26767.76355933757,22923.612385843204,28361.67582074098
2025-02-03,1849,2025,2,3,Monday,267260,HD현대일렉트릭,,,,,True,0.8,2025-01-24,6.0,,24423.59767123157,False,False,26834.370554503563,22319.357012888537,28961.72360200589
2025-02-04,1850,2025,2,4,Tuesday,267260,HD현대일렉트릭,,,,,True,0.8,2025-01-24,7.0,,24292.385946640574,False,False,26892.274564041625,21716.45334176755,29594.77824979544
2025-02-05,1851,2025,2,5,Wednesday,267260,HD현대일렉트릭,,,,,True,0.8,2025-01-24,8.0,,24168.187415474098,False,False,26943.26906394828,21116.49722200976,30260.626199667244
2025-02-06,1852,2025,2,6,Thursday,267260,HD현대일렉트릭,,,,,True,0.8,2025-01-24,9.0,,24049.754159996155,False,False,26988.601827330007,20521.135080998913,30959.567578957172
2025-02-07,1853,2025,2,7,Friday,267260,HD현대일렉트릭,,,,,True,0.8,2025-01-24,10.0,,23936.17606678989,False,False,27029.18282317237,19931.704116440884,31691.886831861386
2025-02-10,1854,2025,2,10,Monday,267260,HD현대일렉트릭,,,,,True,0.8,2025-01-24,11.0,,23826.76492424306,False,False,27065.700118854213,19349.378823392362,32458.0055878374
2025-02-11,1855,2025,2,11,Tuesday,267260,HD현대일렉트릭,,,,,True,0.8,2025-01-24,12.0,,23720.985160574288,False,False,27098.689142121213,18775.15639745712,33258.41923262269
2025-02-12,1856,2025,2,12,Wednesday,267260,HD현대일렉트릭,,,,,True,0.8,2025-01-24,13.0,,23618.410142395576,False,False,27128.576382523053,18209.88746627354,34093.706675227375
2025-02-13,1857,2025,2,13,Thursday,267260,HD현대일렉트릭,,,,,True,0.8,2025-01-24,14.0,,23518.69336741403,False,False,27155.70819871144,17654.289379473306,34964.51872465442
2025-02-14,1858,2025,2,14,Friday,267260,HD현대일렉트릭,,,,,True,0.8,2025-01-24,15.0,,23421.548778115124,False,False,27180.370504756607,17108.961999216677,35871.57521438053
2025-02-17,1859,2025,2,17,Monday,267260,HD현대일렉트릭,,,,,True,0.8,2025-01-24,16.0,,23326.73689559173,False,False,27202.802636317974,16574.400339291977,36815.660719066655
2025-02-18,1860,2025,2,18,Tuesday,267260,HD현대일렉트릭,,,,,True,0.8,2025-01-24,17.0,,23234.054798200523,False,False,27223.207371987526,16051.006163435044,37797.62187539918
2025-02-19,1861,2025,2,19,Wednesday,267260,HD현대일렉트릭,,,,,True,0.8,2025-01-24,18.0,,23143.328716483593,False,False,27241.758338367898,15539.098188279992,38818.3651136165
2025-02-20,1862,2025,2,20,Thursday,267260,HD현대일렉트릭,,,,,True,0.8,2025-01-24,19.0,,23054.4084545542,False,False,27258.605588686383,15038.921235258755,39878.85502139278
2025-02-21,1863,2025,2,21,Friday,267260,HD현대일렉트릭,,,,,True,0.8,2025-01-24,20.0,,22967.16311543375,False,False,27273.87987745768,14550.654417242467,40980.11313891008
2025-02-24,1864,2025,2,24,Monday,267260,HD현대일렉트릭,,,,,True,0.8,2025-01-24,21.0,,22881.47777585895,False,False,27287.695985676488,14074.418491649041,42123.21714906498
2025-02-25,1865,2025,2,25,Tuesday,267260,HD현대일렉트릭,,,,,True,0.8,2025-01-24,22.0,,22797.25086467141,False,False,27300.15534242764,13610.282471783024,43309.30039418071
2025-02-26,1866,2025,2,26,Wednesday,267260,HD현대일렉트릭,,,,,True,0.8,2025-01-24,23.0,,22714.39207082073,False,False,27311.34811688275,13158.269580126764,44539.5516774352
2025-02-27,1867,2025,2,27,Thursday,267260,HD현대일렉트릭,,,,,True,0.8,2025-01-24,24.0,,22632.82065569394,False,False,27321.35490597051,12718.362613601379,45815.21531112248
2025-02-28,1868,2025,2,28,Friday,267260,HD현대일렉트릭,,,,,True,0.8,2025-01-24,25.0,,22552.464078089222,False,False,27330.248109402717,12290.50878196673,47137.59138251787
2025-03-03,1869,2025,3,3,Monday,267260,HD현대일렉트릭,,,,,True,0.8,2025-01-24,26.0,,22473.25686376412,False,False,27338.0930601258,11874.624072573319,48508.03621316381
2025-03-04,1870,2025,3,4,Tuesday,267260,HD현대일렉트릭,,,,,True,0.8,2025-01-24,27.0,,22395.139668348063,False,False,27344.948961408023,11470.597188288151,49927.96299203252
2025-03-05,1871,2025,3,5,Wednesday,267260,HD현대일렉트릭,,,,,True,0.8,2025-01-24,28.0,,22318.058494625348,False,False,27350.869669556276,11078.29309998462,51398.84256656994
2025-03-06,1872,2025,3,6,Thursday,267260,HD현대일렉트릭,,,,,True,0.8,2025-01-24,29.0,,22241.964034165598,False,False,27355.904352285303,10697.55625039858,52922.2043785743
2025-03-07,1873,2025,3,7,Friday,267260,HD현대일렉트릭,,,,,True,0.8,2025-01-24,30.0,,22166.811109948918,False,False,27360.09804609236,10328.21344221739,54499.63753425727
2025-03-10,1874,2025,3,10,Monday,267260,HD현대일렉트릭,,,,,True,0.8,2025-01-24,31.0,,22092.558201648684,False,False,27363.492130974097,9970.076439870218,56132.79199981664
2025-03-11,1875,2025,3,11,Tuesday,267260,HD현대일렉트릭,,,,,True,0.8,2025-01-24,32.0,,22019.167039046886,False,False,27366.124737011003,9622.944311528543,57823.3799154923
2025-03-12,1876,2025,3,12,Wednesday,267260,HD현대일렉트릭,,,,,True,0.8,2025-01-24,33.0,,21946.602251982516,False,False,27368.031094418748,9286.605535230277,59573.17702245171
2025-03-13,1877,2025,3,13,Thursday,267260,HD현대일렉트릭,,,,,True,0.8,2025-01-24,34.0,,21874.831067499013,False,False,27369.24383640047,8960.83989075089,61384.024198006344
2025-03-14,1878,2025,3,14,Friday,267260,HD현대일렉트릭,,,,,True,0.8,2025-01-24,35.0,,21803.823046626734,False,False,27369.793262364048,8645.420156812595,63257.82909564087
2025-03-17,1879,2025,3,17,Monday,267260,HD현대일렉트릭,,,,,True,0.8,2025-01-24,36.0,,21733.549854629448,False,False,27369.707567675367,8340.113631410708,65196.567887171484
2025-03-18,1880,2025,3,18,Tuesday,267260,HD현대일렉트릭,,,,,True,0.8,2025-01-24,37.0,,21663.985059649312,False,False,27369.013045013082,8044.683491413575,67202.28710506806
2025-03-19,1881,2025,3,19,Wednesday,267260,HD현대일렉트릭,,,,,True,0.8,2025-01-24,38.0,,21595.10395556733,False,False,27367.73426150789,7758.890006134375,69277.10558359517
2025-03-20,1882,2025,3,20,Thursday,267260,HD현대일렉트릭,,,,,True,0.8,2025-01-24,39.0,,21526.883405606328,False,False,27365.89421513931,7482.4916182582065,71423.2164979675
2025-03-21,1883,2025,3,21,Friday,267260,HD현대일렉트릭,,,,,True,0.8,2025-01-24,40.0,,21459.301703777597,False,False,27363.51447328876,7215.245904319488,73642.88950119092
2025-03-24,1884,2025,3,24,Monday,267260,HD현대일렉트릭,,,,,True,0.8,2025-01-24,41.0,,21392.338451739895,False,False,27360.61529588036,6956.910425847743,75938.47295867927
2025-03-25,1885,2025,3,25,Tuesday,267260,HD현대일렉트릭,,,,,True,0.8,2025-01-24,42.0,,21325.97444902174,False,False,27357.21574515831,6707.2434813221835,78312.39628111263
2025-03-26,1886,2025,3,26,Wednesday,267260,HD현대일렉트릭,,,,,True,0.8,2025-01-24,43.0,,21260.191594872842,False,False,27353.333783835256,6466.004768186428,80767.17235633863
2025-03-27,1887,2025,3,27,Thursday,267260,HD현대일렉트릭,,,,,True,0.8,2025-01-24,44.0,,21194.972800270498,False,False,27348.98636308562,6232.955963365186,83305.40008142412
2025-03-28,1888,2025,3,28,Friday,267260,HD현대일렉트릭,,,,,True,0.8,2025-01-24,45.0,,21130.301908822887,False,False,27344.18950164205,6007.861229986604,85929.76699624337
2025-03-31,1889,2025,3,31,Monday,267260,HD현대일렉트릭,,,,,True,0.8,2025-01-24,46.0,,21066.16362549164,False,False,27338.958357072603,5790.487657340575,88643.05202024647
2025-04-01,1890,2025,4,1,Tuesday,267260,HD현대일렉트릭,,,,,True,0.8,2025-01-24,47.0,,21002.54345220708,False,False,27333.30729016526,5580.605640488282,91448.12829429033
2025-04-02,1891,2025,4,2,Wednesday,267260,HD현대일렉트릭,,,,,True,0.8,2025-01-24,48.0,,20939.427629576745,False,False,27327.249923219122,5377.989205376213,94347.96612963968
2025-04-03,1892,2025,4,3,Thursday,267260,HD현대일렉트릭,,,,,True,0.8,2025-01-24,49.0,,20876.80308399529,False,False,27320.799192934282,5182.416284794205,97345.63606645676
2025-04-04,1893,2025,4,4,Friday,267260,HD현대일렉트릭,,,,,True,0.8,2025-01-24,50.0,,20814.657379554857,False,False,27313.9673985012,4993.668950047123,100444.31204430116
2025-04-07,1894,2025,4,7,Monday,267260,HD현대일렉트릭,,,,,True,0.8,2025-01-24,51.0,,20752.978674232636,False,False,27306.76624541289,4811.533602780007,103647.27468735487
2025-04-08,1895,2025,4,8,Tuesday,267260,HD현대일렉트릭,,,,,True,0.8,2025-01-24,52.0,,20691.755679898444,False,False,27299.206885457053,4635.801131003197,106957.91470727506
2025-04-09,1896,2025,4,9,Wednesday,267260,HD현대일렉트릭,,,,,True,0.8,2025-01-24,53.0,,20630.97762574202,False,False,27291.29995328859,4466.267033004091,110379.73642676049
2025-04-10,1897,2025,4,10,Thursday,267260,HD현대일렉트릭,,,,,True,0.8,2025-01-24,54.0,,20570.6342247682,False,False,27283.05559993414,4302.731512502804,113916.36142709538
2025-04-11,1898,2025,4,11,Friday,267260,HD현대일렉트릭,,,,,True,0.8,2025-01-24,55.0,,20510.715643050484,False,False,27274.483523538285,4144.999548107675,117571.53232311242
2025-04-14,1899,2025,4,14,Monday,267260,HD현대일렉트릭,,,,,True,0.8,2025-01-24,56.0,,20451.212471469535,False,False,27265.59299762474,3992.8809398507306,121349.11666918952
2025-04-15,1900,2025,4,15,Tuesday,267260,HD현대일렉트릭,,,,,True,0.8,2025-01-24,57.0,,20392.115699694896,False,False,27256.392897114485,3846.1903353309085,125253.11100007076
2025-04-16,1901,2025,4,16,Wednesday,267260,HD현대일렉트릭,,,,,True,0.8,2025-01-24,58.0,,20333.416692195322,False,False,27246.89172231511,3704.747237761999,129287.6450104746
