Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2024-06-26,1691,2024,6,26,Wednesday,096770,SK이노베이션,108000.0,111200.0,106100.0,109000.0,False,0.8,,,,,,,,,
2024-06-27,1692,2024,6,27,Thursday,096770,SK이노베이션,108200.0,111500.0,108100.0,109100.0,False,0.8,,,,,,,,,
2024-06-28,1693,2024,6,28,Friday,096770,SK이노베이션,110300.0,119900.0,109700.0,116100.0,False,0.8,,,,,,,,,
2024-07-01,1694,2024,7,1,Monday,096770,SK이노베이션,114000.0,116000.0,111300.0,115300.0,False,0.8,,,,,,,,,
2024-07-02,1695,2024,7,2,Tuesday,096770,SK이노베이션,115400.0,116900.0,111700.0,111900.0,False,0.8,,,,,,,,,
2024-07-03,1696,2024,7,3,Wednesday,096770,SK이노베이션,113600.0,116200.0,112500.0,114100.0,False,0.8,,,,,,,,,
2024-07-04,1697,2024,7,4,Thursday,096770,SK이노베이션,115000.0,115700.0,112700.0,114500.0,False,0.8,,,,,,,,,
2024-07-05,1698,2024,7,5,Friday,096770,SK이노베이션,114900.0,114900.0,111700.0,112500.0,False,0.8,,,,,,,,,
2024-07-08,1699,2024,7,8,Monday,096770,SK이노베이션,111800.0,113000.0,110900.0,111600.0,False,0.8,,,,,,,,,
2024-07-09,1700,2024,7,9,Tuesday,096770,SK이노베이션,112500.0,113100.0,110600.0,112500.0,False,0.8,,,,,,,,,
2024-07-10,1701,2024,7,10,Wednesday,096770,SK이노베이션,111500.0,112300.0,108300.0,108300.0,False,0.8,,,,,,,,,
2024-07-11,1702,2024,7,11,Thursday,096770,SK이노베이션,109200.0,110600.0,107000.0,107100.0,False,0.8,,,,,,,,,
2024-07-12,1703,2024,7,12,Friday,096770,SK이노베이션,108100.0,112700.0,106700.0,108100.0,False,0.8,,,,,,,,,
2024-07-15,1704,2024,7,15,Monday,096770,SK이노베이션,108100.0,111000.0,107500.0,108000.0,False,0.8,,,,,,,,,
2024-07-16,1705,2024,7,16,Tuesday,096770,SK이노베이션,109100.0,115000.0,108000.0,113300.0,False,0.8,,,,,,,,,
2024-07-17,1706,2024,7,17,Wednesday,096770,SK이노베이션,115000.0,123200.0,114000.0,119700.0,False,0.8,,,,,,,,,
2024-07-18,1707,2024,7,18,Thursday,096770,SK이노베이션,127500.0,128300.0,114900.0,115900.0,False,0.8,,,,,,,,,
2024-07-19,1708,2024,7,19,Friday,096770,SK이노베이션,114400.0,117400.0,109700.0,112000.0,False,0.8,,,,,,,,,
2024-07-22,1709,2024,7,22,Monday,096770,SK이노베이션,112000.0,112500.0,107200.0,107600.0,False,0.8,,,,,,,,,
2024-07-23,1710,2024,7,23,Tuesday,096770,SK이노베이션,107700.0,110200.0,106500.0,106500.0,False,0.8,,,,,,,,,
2024-07-24,1711,2024,7,24,Wednesday,096770,SK이노베이션,105400.0,107300.0,104500.0,105000.0,False,0.8,,,,,,,,,
2024-07-25,1712,2024,7,25,Thursday,096770,SK이노베이션,103900.0,108300.0,103800.0,105700.0,False,0.8,,,,,,,,,
2024-07-26,1713,2024,7,26,Friday,096770,SK이노베이션,106100.0,106500.0,104200.0,104800.0,False,0.8,,,,,,,,,
2024-07-29,1714,2024,7,29,Monday,096770,SK이노베이션,105200.0,105800.0,103700.0,105000.0,False,0.8,,,,,,,,,
2024-07-30,1715,2024,7,30,Tuesday,096770,SK이노베이션,104300.0,106700.0,104100.0,104300.0,False,0.8,,,,,,,,,
2024-07-31,1716,2024,7,31,Wednesday,096770,SK이노베이션,104700.0,105100.0,103600.0,104200.0,False,0.8,,,,,,,,,
2024-08-01,1717,2024,8,1,Thursday,096770,SK이노베이션,104400.0,107800.0,103600.0,107200.0,False,0.8,,,,,,,,,
2024-08-02,1718,2024,8,2,Friday,096770,SK이노베이션,105100.0,106300.0,103000.0,104300.0,False,0.8,,,,,,,,,
2024-08-05,1719,2024,8,5,Monday,096770,SK이노베이션,102500.0,103400.0,91700.0,92800.0,False,0.8,,,,,,,,,
2024-08-06,1720,2024,8,6,Tuesday,096770,SK이노베이션,94100.0,102000.0,94100.0,99800.0,False,0.8,,,,,,,,,
2024-08-07,1721,2024,8,7,Wednesday,096770,SK이노베이션,99000.0,101300.0,98000.0,98000.0,False,0.8,,,,,,,,,
2024-08-08,1722,2024,8,8,Thursday,096770,SK이노베이션,97700.0,99200.0,96000.0,97700.0,False,0.8,,,,,,,,,
2024-08-09,1723,2024,8,9,Friday,096770,SK이노베이션,99800.0,103800.0,98400.0,101000.0,False,0.8,,,,,,,,,
2024-08-12,1724,2024,8,12,Monday,096770,SK이노베이션,101700.0,103400.0,101600.0,102000.0,False,0.8,,,,,,,,,
2024-08-13,1725,2024,8,13,Tuesday,096770,SK이노베이션,101900.0,103100.0,100500.0,102800.0,False,0.8,,,,,,,,,
2024-08-14,1726,2024,8,14,Wednesday,096770,SK이노베이션,103700.0,103900.0,101200.0,103400.0,False,0.8,,,,,,,,,
2024-08-15,1727,2024,8,15,Thursday,096770,SK이노베이션,104400.0,104500.0,102100.0,102300.0,False,0.8,,,,,,,,,
2024-08-16,1728,2024,8,16,Friday,096770,SK이노베이션,104400.0,104500.0,102100.0,102300.0,False,0.8,,,,,,,,,
2024-08-19,1729,2024,8,19,Monday,096770,SK이노베이션,102300.0,103600.0,100000.0,100200.0,False,0.8,,,,,,,,,
2024-08-20,1730,2024,8,20,Tuesday,096770,SK이노베이션,101100.0,103900.0,99500.0,102400.0,False,0.8,,,,,,,,,
2024-08-21,1731,2024,8,21,Wednesday,096770,SK이노베이션,102600.0,104300.0,102000.0,103800.0,False,0.8,,,,,,,,,
2024-08-22,1732,2024,8,22,Thursday,096770,SK이노베이션,104600.0,107800.0,103100.0,106200.0,False,0.8,,,,,,,,,
2024-08-23,1733,2024,8,23,Friday,096770,SK이노베이션,104900.0,106100.0,103300.0,105400.0,False,0.8,,,,,,,,,
2024-08-26,1734,2024,8,26,Monday,096770,SK이노베이션,105600.0,107800.0,105500.0,106500.0,False,0.8,,,,,,,,,
2024-08-27,1735,2024,8,27,Tuesday,096770,SK이노베이션,107300.0,112000.0,106200.0,109800.0,False,0.8,,,,,,,,,
2024-08-28,1736,2024,8,28,Wednesday,096770,SK이노베이션,109800.0,109900.0,105800.0,106800.0,False,0.8,,,,,,,,,
2024-08-29,1737,2024,8,29,Thursday,096770,SK이노베이션,106900.0,108500.0,105900.0,107900.0,False,0.8,,,,,,,,,
2024-08-30,1738,2024,8,30,Friday,096770,SK이노베이션,108400.0,110000.0,107000.0,110000.0,False,0.8,,,,,,,,,
2024-09-02,1739,2024,9,2,Monday,096770,SK이노베이션,109700.0,111300.0,109000.0,110400.0,False,0.8,,,,,,,,,
2024-09-03,1740,2024,9,3,Tuesday,096770,SK이노베이션,111000.0,111000.0,108000.0,108900.0,False,0.8,,,,,,,,,
2024-09-04,1741,2024,9,4,Wednesday,096770,SK이노베이션,106000.0,108700.0,105200.0,107000.0,False,0.8,,,,,,,,,
2024-09-05,1742,2024,9,5,Thursday,096770,SK이노베이션,107400.0,109700.0,106800.0,107400.0,False,0.8,,,,,,,,,
2024-09-06,1743,2024,9,6,Friday,096770,SK이노베이션,107400.0,108800.0,106200.0,107200.0,False,0.8,,,,,,,,,
2024-09-09,1744,2024,9,9,Monday,096770,SK이노베이션,106000.0,108600.0,105900.0,108100.0,False,0.8,,,,,,,,,
2024-09-10,1745,2024,9,10,Tuesday,096770,SK이노베이션,108100.0,110300.0,107900.0,109700.0,False,0.8,,,,,,,,,
2024-09-11,1746,2024,9,11,Wednesday,096770,SK이노베이션,109800.0,111300.0,109100.0,110900.0,False,0.8,,,,,,,,,
2024-09-12,1747,2024,9,12,Thursday,096770,SK이노베이션,111200.0,111400.0,109600.0,111400.0,False,0.8,,,,,,,,,
2024-09-13,1748,2024,9,13,Friday,096770,SK이노베이션,111400.0,111400.0,109700.0,110700.0,False,0.8,,,,,,,,,
2024-09-16,1749,2024,9,16,Monday,096770,SK이노베이션,112400.0,112900.0,110200.0,112700.0,False,0.8,,,,,,,,,
2024-09-17,1750,2024,9,17,Tuesday,096770,SK이노베이션,112400.0,112900.0,110200.0,112700.0,False,0.8,,,,,,,,,
2024-09-18,1751,2024,9,18,Wednesday,096770,SK이노베이션,112400.0,112900.0,110200.0,112700.0,False,0.8,,,,,,,,,
2024-09-19,1752,2024,9,19,Thursday,096770,SK이노베이션,112400.0,112900.0,110200.0,112700.0,False,0.8,,,,,,,,,
2024-09-20,1753,2024,9,20,Friday,096770,SK이노베이션,112700.0,112700.0,110400.0,111000.0,False,0.8,,,,,,,,,
2024-09-23,1754,2024,9,23,Monday,096770,SK이노베이션,111600.0,115200.0,110600.0,114800.0,False,0.8,,,,,,,,,
2024-09-24,1755,2024,9,24,Tuesday,096770,SK이노베이션,115500.0,122500.0,115400.0,122200.0,False,0.8,,,,,,,,,
2024-09-25,1756,2024,9,25,Wednesday,096770,SK이노베이션,123000.0,123200.0,120800.0,121300.0,False,0.8,,,,,,,,,
2024-09-26,1757,2024,9,26,Thursday,096770,SK이노베이션,121500.0,122000.0,119500.0,120600.0,False,0.8,,,,,,,,,
2024-09-27,1758,2024,9,27,Friday,096770,SK이노베이션,120700.0,121200.0,118200.0,118700.0,False,0.8,,,,,,,,,
2024-09-30,1759,2024,9,30,Monday,096770,SK이노베이션,120000.0,120900.0,117100.0,117100.0,False,0.8,,,,,,,,,
2024-10-01,1760,2024,10,1,Tuesday,096770,SK이노베이션,116600.0,119000.0,115900.0,116100.0,False,0.8,,,,,,,,,
2024-10-02,1761,2024,10,2,Wednesday,096770,SK이노베이션,116600.0,119000.0,115900.0,116100.0,False,0.8,,,,,,,,,
2024-10-03,1762,2024,10,3,Thursday,096770,SK이노베이션,117800.0,118700.0,114900.0,116200.0,False,0.8,,,,,,,,,
2024-10-04,1763,2024,10,4,Friday,096770,SK이노베이션,117800.0,118700.0,114900.0,116200.0,False,0.8,,,,,,,,,
2024-10-07,1764,2024,10,7,Monday,096770,SK이노베이션,116200.0,118600.0,114000.0,118300.0,False,0.8,,,,,,,,,
2024-10-08,1765,2024,10,8,Tuesday,096770,SK이노베이션,117200.0,119400.0,117000.0,118400.0,False,0.8,,,,,,,,,
2024-10-09,1766,2024,10,9,Wednesday,096770,SK이노베이션,119300.0,125000.0,116000.0,123000.0,False,0.8,,,,,,,,,
2024-10-10,1767,2024,10,10,Thursday,096770,SK이노베이션,119300.0,125000.0,116000.0,123000.0,False,0.8,,,,,,,,,
2024-10-11,1768,2024,10,11,Friday,096770,SK이노베이션,124100.0,124700.0,117700.0,118500.0,False,0.8,,,,,,,,,
2024-10-14,1769,2024,10,14,Monday,096770,SK이노베이션,117500.0,120700.0,117000.0,119200.0,False,0.8,,,,,,,,,
2024-10-15,1770,2024,10,15,Tuesday,096770,SK이노베이션,119100.0,119800.0,114900.0,115900.0,False,0.8,,,,,,,,,
2024-10-16,1771,2024,10,16,Wednesday,096770,SK이노베이션,115500.0,116100.0,111100.0,111400.0,False,0.8,,,,,,,,,
2024-10-17,1772,2024,10,17,Thursday,096770,SK이노베이션,112100.0,113900.0,111400.0,112100.0,False,0.8,,,,,,,,,
2024-10-18,1773,2024,10,18,Friday,096770,SK이노베이션,112400.0,113800.0,111200.0,112100.0,False,0.8,,,,,,,,,
2024-10-21,1774,2024,10,21,Monday,096770,SK이노베이션,112900.0,115700.0,112500.0,114400.0,False,0.8,,,,,,,,,
2024-10-22,1775,2024,10,22,Tuesday,096770,SK이노베이션,113900.0,114500.0,110600.0,112400.0,False,0.8,,,,,,,,,
2024-10-23,1776,2024,10,23,Wednesday,096770,SK이노베이션,112000.0,116400.0,112000.0,116200.0,False,0.8,,,,,,,,,
2024-10-24,1777,2024,10,24,Thursday,096770,SK이노베이션,116100.0,118100.0,114500.0,115300.0,False,0.8,,,,,,,,,
2024-10-25,1778,2024,10,25,Friday,096770,SK이노베이션,117200.0,117200.0,113800.0,114400.0,False,0.8,,,,,,,,,
2024-10-28,1779,2024,10,28,Monday,096770,SK이노베이션,115400.0,121900.0,114600.0,121400.0,False,0.8,,,,,,,,,
2024-10-29,1780,2024,10,29,Tuesday,096770,SK이노베이션,120000.0,120900.0,118600.0,120400.0,False,0.8,,,,,,,,,
2024-10-30,1781,2024,10,30,Wednesday,096770,SK이노베이션,120300.0,120300.0,118500.0,118800.0,False,0.8,,,,,,,,,
2024-10-31,1782,2024,10,31,Thursday,096770,SK이노베이션,119800.0,119800.0,117000.0,117400.0,False,0.8,,,,,,,,,
2024-11-01,1783,2024,11,1,Friday,096770,SK이노베이션,117400.0,124000.0,116300.0,121800.0,False,0.8,,,,,,,,,
2024-11-04,1784,2024,11,4,Monday,096770,SK이노베이션,121900.0,122700.0,118400.0,121100.0,False,0.8,,,,,,,,,
2024-11-05,1785,2024,11,5,Tuesday,096770,SK이노베이션,120000.0,121300.0,117700.0,118600.0,False,0.8,,,,,,,,,
2024-11-06,1786,2024,11,6,Wednesday,096770,SK이노베이션,119100.0,119200.0,111700.0,113100.0,False,0.8,,,,,,,,,
2024-11-07,1787,2024,11,7,Thursday,096770,SK이노베이션,111800.0,112500.0,106800.0,108000.0,False,0.8,,,,,,,,,
2024-11-08,1788,2024,11,8,Friday,096770,SK이노베이션,109800.0,112500.0,109100.0,111100.0,False,0.8,,,,,,,,,
2024-11-11,1789,2024,11,11,Monday,096770,SK이노베이션,110300.0,111900.0,108000.0,108500.0,False,0.8,,,,,,,,,
2024-11-12,1790,2024,11,12,Tuesday,096770,SK이노베이션,107500.0,110000.0,106400.0,106500.0,False,0.8,,,,,,,,,
2024-11-13,1791,2024,11,13,Wednesday,096770,SK이노베이션,105600.0,107300.0,103800.0,104200.0,False,0.8,,,,,,,,,
2024-11-14,1792,2024,11,14,Thursday,096770,SK이노베이션,105200.0,106600.0,101600.0,102700.0,False,0.8,,,,,,,,,
2024-11-15,1793,2024,11,15,Friday,096770,SK이노베이션,100000.0,100600.0,91800.0,96100.0,False,0.8,,,,,,,,,
2024-11-18,1794,2024,11,18,Monday,096770,SK이노베이션,95000.0,101900.0,94100.0,101900.0,False,0.8,,,,,,,,,
2024-11-19,1795,2024,11,19,Tuesday,096770,SK이노베이션,101300.0,112400.0,101300.0,112400.0,False,0.8,,,,,,,,,
2024-11-20,1796,2024,11,20,Wednesday,096770,SK이노베이션,109800.0,114800.0,107400.0,113200.0,False,0.8,,,,,,,,,
2024-11-21,1797,2024,11,21,Thursday,096770,SK이노베이션,114100.0,120000.0,112800.0,118900.0,False,0.8,,,,,,,,,
2024-11-22,1798,2024,11,22,Friday,096770,SK이노베이션,120000.0,122000.0,116500.0,117600.0,False,0.8,,,,,,,,,
2024-11-25,1799,2024,11,25,Monday,096770,SK이노베이션,119900.0,122400.0,118500.0,119600.0,False,0.8,,,,,,,,,
2024-11-26,1800,2024,11,26,Tuesday,096770,SK이노베이션,118000.0,122100.0,118000.0,118900.0,False,0.8,,,,,,,,,
2024-11-27,1801,2024,11,27,Wednesday,096770,SK이노베이션,117800.0,120000.0,114400.0,115500.0,False,0.8,,,,,,,,,
2024-11-28,1802,2024,11,28,Thursday,096770,SK이노베이션,117300.0,118800.0,115000.0,117500.0,False,0.8,,,,,,,,,
2024-11-29,1803,2024,11,29,Friday,096770,SK이노베이션,117800.0,118000.0,113700.0,114600.0,False,0.8,,,,,,,,,
2024-12-02,1804,2024,12,2,Monday,096770,SK이노베이션,116700.0,117200.0,112900.0,113500.0,False,0.8,,,,,,,,,
2024-12-03,1805,2024,12,3,Tuesday,096770,SK이노베이션,114900.0,117900.0,114700.0,117600.0,False,0.8,,,,,,,,,
2024-12-04,1806,2024,12,4,Wednesday,096770,SK이노베이션,115400.0,117400.0,112100.0,113100.0,False,0.8,,,,,,,,,
2024-12-05,1807,2024,12,5,Thursday,096770,SK이노베이션,113300.0,114000.0,111200.0,111300.0,False,0.8,,,,,,,,,
2024-12-06,1808,2024,12,6,Friday,096770,SK이노베이션,111300.0,115500.0,111200.0,114200.0,False,0.8,,,,,,,,,
2024-12-09,1809,2024,12,9,Monday,096770,SK이노베이션,113200.0,113500.0,107900.0,109100.0,False,0.8,,,,,,,,,
2024-12-10,1810,2024,12,10,Tuesday,096770,SK이노베이션,110100.0,118800.0,110100.0,118300.0,False,0.8,,,,,,,,,
2024-12-11,1811,2024,12,11,Wednesday,096770,SK이노베이션,118300.0,119400.0,116600.0,118600.0,False,0.8,,,,,,,,,
2024-12-12,1812,2024,12,12,Thursday,096770,SK이노베이션,118800.0,120800.0,116100.0,117700.0,False,0.8,,,,,,,,,
2024-12-13,1813,2024,12,13,Friday,096770,SK이노베이션,117100.0,120500.0,116300.0,120500.0,False,0.8,,,,,,,,,
2024-12-16,1814,2024,12,16,Monday,096770,SK이노베이션,120500.0,122100.0,119200.0,121400.0,False,0.8,,,,,,,,,
2024-12-17,1815,2024,12,17,Tuesday,096770,SK이노베이션,121600.0,122100.0,116900.0,119200.0,False,0.8,,,,,,,,,
2024-12-18,1816,2024,12,18,Wednesday,096770,SK이노베이션,119700.0,120700.0,117400.0,119000.0,False,0.8,,,,,,,,,
2024-12-19,1817,2024,12,19,Thursday,096770,SK이노베이션,116500.0,117000.0,114900.0,115100.0,False,0.8,,,,,,,,,
2024-12-20,1818,2024,12,20,Friday,096770,SK이노베이션,115100.0,119500.0,114100.0,116300.0,False,0.8,,,,,,,,,
2024-12-23,1819,2024,12,23,Monday,096770,SK이노베이션,117400.0,117400.0,112600.0,115100.0,False,0.8,,,,,,,,,
2024-12-24,1820,2024,12,24,Tuesday,096770,SK이노베이션,115100.0,115800.0,112800.0,112800.0,False,0.8,,,,,,,,,
2024-12-25,1821,2024,12,25,Wednesday,096770,SK이노베이션,113600.0,115600.0,112500.0,112500.0,False,0.8,,,,,,,,,
2024-12-26,1822,2024,12,26,Thursday,096770,SK이노베이션,113600.0,115600.0,112500.0,112500.0,False,0.8,,,,,,,,,
2024-12-27,1823,2024,12,27,Friday,096770,SK이노베이션,111700.0,113700.0,110000.0,111000.0,False,0.8,,,,,,,,,
2024-12-30,1824,2024,12,30,Monday,096770,SK이노베이션,110300.0,114600.0,110300.0,112000.0,False,0.8,,,,,,,,,
2024-12-31,1825,2024,12,31,Tuesday,096770,SK이노베이션,112400.0,113700.0,110800.0,111000.0,False,0.8,,,,,,,,,
2025-01-01,1826,2025,1,1,Wednesday,096770,SK이노베이션,112400.0,113700.0,110800.0,111000.0,False,0.8,,,,,,,,,
2025-01-02,1827,2025,1,2,Thursday,096770,SK이노베이션,112400.0,113700.0,110800.0,111000.0,False,0.8,,,,,,,,,
2025-01-03,1828,2025,1,3,Friday,096770,SK이노베이션,110800.0,119000.0,110800.0,119000.0,False,0.8,,,,,,,,,
2025-01-06,1829,2025,1,6,Monday,096770,SK이노베이션,119000.0,120100.0,117400.0,119000.0,False,0.8,,,,,,,,,
2025-01-07,1830,2025,1,7,Tuesday,096770,SK이노베이션,118600.0,123300.0,118600.0,122600.0,False,0.8,,,,,,,,,
2025-01-08,1831,2025,1,8,Wednesday,096770,SK이노베이션,121400.0,124200.0,121100.0,123800.0,False,0.8,,,,,,,,,
2025-01-09,1832,2025,1,9,Thursday,096770,SK이노베이션,124500.0,131000.0,122500.0,127500.0,False,0.8,,,,,,,,,
2025-01-10,1833,2025,1,10,Friday,096770,SK이노베이션,127500.0,127900.0,124600.0,124700.0,False,0.8,,,,,,,,,
2025-01-13,1834,2025,1,13,Monday,096770,SK이노베이션,124600.0,126500.0,124000.0,125500.0,False,0.8,,,,,,,,,
2025-01-14,1835,2025,1,14,Tuesday,096770,SK이노베이션,126800.0,128100.0,125200.0,127200.0,False,0.8,,,,,,,,,
2025-01-15,1836,2025,1,15,Wednesday,096770,SK이노베이션,126800.0,128500.0,124600.0,125100.0,False,0.8,,,,,,,,,
2025-01-16,1837,2025,1,16,Thursday,096770,SK이노베이션,127000.0,128500.0,125400.0,127600.0,False,0.8,,,,,,,,,
2025-01-17,1838,2025,1,17,Friday,096770,SK이노베이션,127100.0,130400.0,126600.0,128800.0,False,0.8,,,,,,,,,
2025-01-20,1839,2025,1,20,Monday,096770,SK이노베이션,130000.0,131200.0,125900.0,129400.0,False,0.8,,,,,,,,,
2025-01-21,1840,2025,1,21,Tuesday,096770,SK이노베이션,129400.0,129400.0,123300.0,124600.0,False,0.8,,,,,,,,,
2025-01-22,1841,2025,1,22,Wednesday,096770,SK이노베이션,125900.0,129100.0,125100.0,127900.0,False,0.8,,,,,,,,,
2025-01-23,1842,2025,1,23,Thursday,096770,SK이노베이션,128800.0,128800.0,126100.0,127100.0,False,0.8,,,,,,,,,
2025-01-24,1843,2025,1,24,Friday,096770,SK이노베이션,128800.0,129800.0,126800.0,127100.0,False,0.8,,,,,,,,,
2025-01-27,1844,2025,1,27,Monday,096770,SK이노베이션,,,,,True,0.8,2025-01-24,1.0,,25317.09781561194,False,False,26308.969318224412,25317.09781561194,26308.969318224412
2025-01-28,1845,2025,1,28,Tuesday,096770,SK이노베이션,,,,,True,0.8,2025-01-24,2.0,,25075.8494973104,False,False,26476.389326109438,24717.076372731477,26756.124267068913
2025-01-29,1846,2025,1,29,Wednesday,096770,SK이노베이션,,,,,True,0.8,2025-01-24,3.0,,24882.93733732715,False,False,26595.577585599043,24127.642803696985,27261.23067458785
2025-01-30,1847,2025,1,30,Thursday,096770,SK이노베이션,,,,,True,0.8,2025-01-24,4.0,,24715.189850163057,False,False,26689.70543656789,23526.3763000918,27793.809772648037
2025-01-31,1848,2025,1,31,Friday,096770,SK이노베이션,,,,,True,0.8,2025-01-24,5.0,,24563.616210071585,False,False,26767.76355933757,22923.612385843204,28361.67582074098
2025-02-03,1849,2025,2,3,Monday,096770,SK이노베이션,,,,,True,0.8,2025-01-24,6.0,,24423.59767123157,False,False,26834.370554503563,22319.357012888537,28961.72360200589
2025-02-04,1850,2025,2,4,Tuesday,096770,SK이노베이션,,,,,True,0.8,2025-01-24,7.0,,24292.385946640574,False,False,26892.274564041625,21716.45334176755,29594.77824979544
2025-02-05,1851,2025,2,5,Wednesday,096770,SK이노베이션,,,,,True,0.8,2025-01-24,8.0,,24168.187415474098,False,False,26943.26906394828,21116.49722200976,30260.626199667244
2025-02-06,1852,2025,2,6,Thursday,096770,SK이노베이션,,,,,True,0.8,2025-01-24,9.0,,24049.754159996155,False,False,26988.601827330007,20521.135080998913,30959.567578957172
2025-02-07,1853,2025,2,7,Friday,096770,SK이노베이션,,,,,True,0.8,2025-01-24,10.0,,23936.17606678989,False,False,27029.18282317237,19931.704116440884,31691.886831861386
2025-02-10,1854,2025,2,10,Monday,096770,SK이노베이션,,,,,True,0.8,2025-01-24,11.0,,23826.76492424306,False,False,27065.700118854213,19349.378823392362,32458.0055878374
2025-02-11,1855,2025,2,11,Tuesday,096770,SK이노베이션,,,,,True,0.8,2025-01-24,12.0,,23720.985160574288,False,False,27098.689142121213,18775.15639745712,33258.41923262269
2025-02-12,1856,2025,2,12,Wednesday,096770,SK이노베이션,,,,,True,0.8,2025-01-24,13.0,,23618.410142395576,False,False,27128.576382523053,18209.88746627354,34093.706675227375
2025-02-13,1857,2025,2,13,Thursday,096770,SK이노베이션,,,,,True,0.8,2025-01-24,14.0,,23518.69336741403,False,False,27155.70819871144,17654.289379473306,34964.51872465442
2025-02-14,1858,2025,2,14,Friday,096770,SK이노베이션,,,,,True,0.8,2025-01-24,15.0,,23421.548778115124,False,False,27180.370504756607,17108.961999216677,35871.57521438053
2025-02-17,1859,2025,2,17,Monday,096770,SK이노베이션,,,,,True,0.8,2025-01-24,16.0,,23326.73689559173,False,False,27202.802636317974,16574.400339291977,36815.660719066655
2025-02-18,1860,2025,2,18,Tuesday,096770,SK이노베이션,,,,,True,0.8,2025-01-24,17.0,,23234.054798200523,False,False,27223.207371987526,16051.006163435044,37797.62187539918
2025-02-19,1861,2025,2,19,Wednesday,096770,SK이노베이션,,,,,True,0.8,2025-01-24,18.0,,23143.328716483593,False,False,27241.758338367898,15539.098188279992,38818.3651136165
2025-02-20,1862,2025,2,20,Thursday,096770,SK이노베이션,,,,,True,0.8,2025-01-24,19.0,,23054.4084545542,False,False,27258.605588686383,15038.921235258755,39878.85502139278
2025-02-21,1863,2025,2,21,Friday,096770,SK이노베이션,,,,,True,0.8,2025-01-24,20.0,,22967.16311543375,False,False,27273.87987745768,14550.654417242467,40980.11313891008
2025-02-24,1864,2025,2,24,Monday,096770,SK이노베이션,,,,,True,0.8,2025-01-24,21.0,,22881.47777585895,False,False,27287.695985676488,14074.418491649041,42123.21714906498
2025-02-25,1865,2025,2,25,Tuesday,096770,SK이노베이션,,,,,True,0.8,2025-01-24,22.0,,22797.25086467141,False,False,27300.15534242764,13610.282471783024,43309.30039418071
2025-02-26,1866,2025,2,26,Wednesday,096770,SK이노베이션,,,,,True,0.8,2025-01-24,23.0,,22714.39207082073,False,False,27311.34811688275,13158.269580126764,44539.5516774352
2025-02-27,1867,2025,2,27,Thursday,096770,SK이노베이션,,,,,True,0.8,2025-01-24,24.0,,22632.82065569394,False,False,27321.35490597051,12718.362613601379,45815.21531112248
2025-02-28,1868,2025,2,28,Friday,096770,SK이노베이션,,,,,True,0.8,2025-01-24,25.0,,22552.464078089222,False,False,27330.248109402717,12290.50878196673,47137.59138251787
