Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2024-11-13,1500,2024,11,13,Wednesday,316140,우리금융지주,15990.0,16110.0,15820.0,16110.0,False,0.8,,,,,,,,,
2024-11-14,1501,2024,11,14,Thursday,316140,우리금융지주,16150.0,16150.0,15860.0,15880.0,False,0.8,,,,,,,,,
2024-11-15,1502,2024,11,15,Friday,316140,우리금융지주,16090.0,16220.0,15890.0,15890.0,False,0.8,,,,,,,,,
2024-11-18,1503,2024,11,18,Monday,316140,우리금융지주,15890.0,16300.0,15870.0,16190.0,False,0.8,,,,,,,,,
2024-11-19,1504,2024,11,19,Tuesday,316140,우리금융지주,16160.0,16390.0,16120.0,16390.0,False,0.8,,,,,,,,,
2024-11-20,1505,2024,11,20,Wednesday,316140,우리금융지주,16380.0,16690.0,16380.0,16610.0,False,0.8,,,,,,,,,
2024-11-21,1506,2024,11,21,Thursday,316140,우리금융지주,16640.0,16900.0,16530.0,16790.0,False,0.8,,,,,,,,,
2024-11-22,1507,2024,11,22,Friday,316140,우리금융지주,16790.0,16890.0,16650.0,16760.0,False,0.8,,,,,,,,,
2024-11-25,1508,2024,11,25,Monday,316140,우리금융지주,16850.0,16900.0,16650.0,16850.0,False,0.8,,,,,,,,,
2024-11-26,1509,2024,11,26,Tuesday,316140,우리금융지주,16700.0,16820.0,16510.0,16630.0,False,0.8,,,,,,,,,
2024-11-27,1510,2024,11,27,Wednesday,316140,우리금융지주,16620.0,16810.0,16610.0,16740.0,False,0.8,,,,,,,,,
2024-11-28,1511,2024,11,28,Thursday,316140,우리금융지주,16790.0,16850.0,16620.0,16800.0,False,0.8,,,,,,,,,
2024-11-29,1512,2024,11,29,Friday,316140,우리금융지주,16870.0,16870.0,16620.0,16710.0,False,0.8,,,,,,,,,
2024-12-02,1513,2024,12,2,Monday,316140,우리금융지주,16870.0,17080.0,16820.0,16950.0,False,0.8,,,,,,,,,
2024-12-03,1514,2024,12,3,Tuesday,316140,우리금융지주,17090.0,17300.0,17070.0,17200.0,False,0.8,,,,,,,,,
2024-12-04,1515,2024,12,4,Wednesday,316140,우리금융지주,17020.0,17050.0,16370.0,16720.0,False,0.8,,,,,,,,,
2024-12-05,1516,2024,12,5,Thursday,316140,우리금융지주,16570.0,16570.0,16030.0,16090.0,False,0.8,,,,,,,,,
2024-12-06,1517,2024,12,6,Friday,316140,우리금융지주,16050.0,16380.0,15810.0,16190.0,False,0.8,,,,,,,,,
2024-12-09,1518,2024,12,9,Monday,316140,우리금융지주,15800.0,15920.0,15260.0,15310.0,False,0.8,,,,,,,,,
2024-12-10,1519,2024,12,10,Tuesday,316140,우리금융지주,15460.0,15550.0,15360.0,15440.0,False,0.8,,,,,,,,,
2024-12-11,1520,2024,12,11,Wednesday,316140,우리금융지주,15450.0,15660.0,15440.0,15630.0,False,0.8,,,,,,,,,
2024-12-12,1521,2024,12,12,Thursday,316140,우리금융지주,15720.0,15820.0,15630.0,15770.0,False,0.8,,,,,,,,,
2024-12-13,1522,2024,12,13,Friday,316140,우리금융지주,15800.0,15890.0,15670.0,15890.0,False,0.8,,,,,,,,,
2024-12-16,1523,2024,12,16,Monday,316140,우리금융지주,16010.0,16110.0,15660.0,15670.0,False,0.8,,,,,,,,,
2024-12-17,1524,2024,12,17,Tuesday,316140,우리금융지주,15660.0,15720.0,15110.0,15240.0,False,0.8,,,,,,,,,
2024-12-18,1525,2024,12,18,Wednesday,316140,우리금융지주,15350.0,15750.0,15340.0,15730.0,False,0.8,,,,,,,,,
2024-12-19,1526,2024,12,19,Thursday,316140,우리금융지주,15470.0,15640.0,15290.0,15490.0,False,0.8,,,,,,,,,
2024-12-20,1527,2024,12,20,Friday,316140,우리금융지주,15380.0,15580.0,15300.0,15580.0,False,0.8,,,,,,,,,
2024-12-23,1528,2024,12,23,Monday,316140,우리금융지주,15630.0,15720.0,15430.0,15650.0,False,0.8,,,,,,,,,
2024-12-24,1529,2024,12,24,Tuesday,316140,우리금융지주,15670.0,15740.0,15580.0,15740.0,False,0.8,,,,,,,,,
2024-12-25,1530,2024,12,25,Wednesday,316140,우리금융지주,15750.0,15750.0,15540.0,15610.0,False,0.8,,,,,,,,,
2024-12-26,1531,2024,12,26,Thursday,316140,우리금융지주,15750.0,15750.0,15540.0,15610.0,False,0.8,,,,,,,,,
2024-12-27,1532,2024,12,27,Friday,316140,우리금융지주,15440.0,15490.0,15340.0,15390.0,False,0.8,,,,,,,,,
2024-12-30,1533,2024,12,30,Monday,316140,우리금융지주,15300.0,15570.0,15300.0,15370.0,False,0.8,,,,,,,,,
2024-12-31,1534,2024,12,31,Tuesday,316140,우리금융지주,15380.0,15520.0,15250.0,15290.0,False,0.8,,,,,,,,,
2025-01-01,1535,2025,1,1,Wednesday,316140,우리금융지주,15380.0,15520.0,15250.0,15290.0,False,0.8,,,,,,,,,
2025-01-02,1536,2025,1,2,Thursday,316140,우리금융지주,15380.0,15520.0,15250.0,15290.0,False,0.8,,,,,,,,,
2025-01-03,1537,2025,1,3,Friday,316140,우리금융지주,15330.0,15460.0,15220.0,15260.0,False,0.8,,,,,,,,,
2025-01-06,1538,2025,1,6,Monday,316140,우리금융지주,15310.0,15460.0,15230.0,15430.0,False,0.8,,,,,,,,,
2025-01-07,1539,2025,1,7,Tuesday,316140,우리금융지주,15470.0,15600.0,15390.0,15440.0,False,0.8,,,,,,,,,
2025-01-08,1540,2025,1,8,Wednesday,316140,우리금융지주,15350.0,15470.0,15290.0,15350.0,False,0.8,,,,,,,,,
2025-01-09,1541,2025,1,9,Thursday,316140,우리금융지주,15340.0,15510.0,15340.0,15400.0,False,0.8,,,,,,,,,
2025-01-10,1542,2025,1,10,Friday,316140,우리금융지주,15390.0,15610.0,15330.0,15500.0,False,0.8,,,,,,,,,
2025-01-13,1543,2025,1,13,Monday,316140,우리금융지주,15490.0,15640.0,15440.0,15560.0,False,0.8,,,,,,,,,
2025-01-14,1544,2025,1,14,Tuesday,316140,우리금융지주,15600.0,15610.0,15420.0,15520.0,False,0.8,,,,,,,,,
2025-01-15,1545,2025,1,15,Wednesday,316140,우리금융지주,15530.0,15700.0,15420.0,15460.0,False,0.8,,,,,,,,,
2025-01-16,1546,2025,1,16,Thursday,316140,우리금융지주,15660.0,15660.0,15470.0,15560.0,False,0.8,,,,,,,,,
2025-01-17,1547,2025,1,17,Friday,316140,우리금융지주,15470.0,15590.0,15410.0,15500.0,False,0.8,,,,,,,,,
2025-01-20,1548,2025,1,20,Monday,316140,우리금융지주,15500.0,15660.0,15470.0,15560.0,False,0.8,,,,,,,,,
2025-01-21,1549,2025,1,21,Tuesday,316140,우리금융지주,15610.0,15680.0,15520.0,15640.0,False,0.8,,,,,,,,,
2025-01-22,1550,2025,1,22,Wednesday,316140,우리금융지주,15740.0,15910.0,15700.0,15800.0,False,0.8,,,,,,,,,
2025-01-23,1551,2025,1,23,Thursday,316140,우리금융지주,15850.0,15950.0,15760.0,15760.0,False,0.8,,,,,,,,,
2025-01-24,1552,2025,1,24,Friday,316140,우리금융지주,15820.0,15850.0,15690.0,15750.0,False,0.8,,,,,,,,,
2025-01-27,1553,2025,1,27,Monday,316140,우리금융지주,,,,,True,0.8,2025-01-24,1.0,,52685.0425998825,False,False,54381.3547169152,52685.0425998825,54381.3547169152
2025-01-28,1554,2025,1,28,Tuesday,316140,우리금융지주,,,,,True,0.8,2025-01-24,2.0,,52171.26689752506,False,False,54562.56284175979,51788.25557213187,55288.229974446986
2025-01-29,1555,2025,1,29,Wednesday,316140,우리금융지주,,,,,True,0.8,2025-01-24,3.0,,51741.45402781197,False,False,54660.840031623695,50856.52564954883,56212.85993481654
2025-01-30,1556,2025,1,30,Thursday,316140,우리금융지주,,,,,True,0.8,2025-01-24,4.0,,51355.76132604658,False,False,54716.025753107846,49914.951537647576,57149.54679172745
2025-01-31,1557,2025,1,31,Friday,316140,우리금융지주,,,,,True,0.8,2025-01-24,5.0,,50998.69935662283,False,False,54743.606253622056,48985.9647768405,58109.737597730265
2025-02-03,1558,2025,2,3,Monday,316140,우리금융지주,,,,,True,0.8,2025-01-24,6.0,,50662.29564958004,False,False,54751.55082479949,48072.7871158416,59091.16044417935
2025-02-04,1559,2025,2,4,Tuesday,316140,우리금융지주,,,,,True,0.8,2025-01-24,7.0,,50341.79710510976,False,False,54744.60939795941,47175.27500033321,60090.95214899142
2025-02-05,1560,2025,2,5,Wednesday,316140,우리금융지주,,,,,True,0.8,2025-01-24,8.0,,50034.095502526296,False,False,54725.88703510621,46293.7269052946,61108.409789378005
2025-02-06,1561,2025,2,6,Thursday,316140,우리금융지주,,,,,True,0.8,2025-01-24,9.0,,49737.023850755875,False,False,54697.54757840993,45428.306328467566,62143.53832345843
2025-02-07,1562,2025,2,7,Friday,316140,우리금융지주,,,,,True,0.8,2025-01-24,10.0,,49448.99841662956,False,False,54661.17162188308,44578.9078817421,63196.4473045054
2025-02-10,1563,2025,2,10,Monday,316140,우리금융지주,,,,,True,0.8,2025-01-24,11.0,,49168.81900942698,False,False,54617.956226806826,43745.31149453323,64267.3175670564
2025-02-11,1564,2025,2,11,Tuesday,316140,우리금융지주,,,,,True,0.8,2025-01-24,12.0,,48895.54954510279,False,False,54568.834357474494,42927.26218742169,65356.393784103406
2025-02-12,1565,2025,2,12,Wednesday,316140,우리금융지주,,,,,True,0.8,2025-01-24,13.0,,48628.442631686856,False,False,54514.550295761364,42124.49073922316,66463.95632041186
2025-02-13,1566,2025,2,13,Thursday,316140,우리금융지주,,,,,True,0.8,2025-01-24,14.0,,48366.88982052916,False,False,54455.70938985001,41336.7220433734,67590.30410487142
2025-02-14,1567,2025,2,14,Friday,316140,우리금융지주,,,,,True,0.8,2025-01-24,15.0,,48110.387583953314,False,False,54392.812076546965,40563.6806221383,68735.74795124402
2025-02-17,1568,2025,2,17,Monday,316140,우리금융지주,,,,,True,0.8,2025-01-24,16.0,,47858.51333373222,False,False,54326.27786277737,39805.09355523056,69900.6076128758
2025-02-18,1569,2025,2,18,Tuesday,316140,우리금융지주,,,,,True,0.8,2025-01-24,17.0,,47610.908076375716,False,False,54256.46267026785,39060.69176961864,71085.21017299821
2025-02-19,1570,2025,2,19,Wednesday,316140,우리금융지주,,,,,True,0.8,2025-01-24,18.0,,47367.26358709836,False,False,54183.67166154908,38330.21059640575,72289.88921875
2025-02-20,1571,2025,2,20,Thursday,316140,우리금융지주,,,,,True,0.8,2025-01-24,19.0,,47127.31274015971,False,False,54108.16890958629,37613.39000456557,73514.98447651435
2025-02-21,1572,2025,2,21,Friday,316140,우리금융지주,,,,,True,0.8,2025-01-24,20.0,,46890.82209388916,False,False,54030.184812725,36909.9746729665,74760.8416790594
2025-02-24,1573,2025,2,24,Monday,316140,우리금융지주,,,,,True,0.8,2025-01-24,21.0,,46657.586118392166,False,False,53949.92186695561,36219.713980182336,76027.81254590608
2025-02-25,1574,2025,2,25,Tuesday,316140,우리금융지주,,,,,True,0.8,2025-01-24,22.0,,46427.422641221514,False,False,53867.55922021299,35542.36195468426,77316.25482225824
2025-02-26,1575,2025,2,26,Wednesday,316140,우리금융지주,,,,,True,0.8,2025-01-24,23.0,,46200.16921038134,False,False,53783.2563093435,34877.67720664482,78626.53234920333
2025-02-27,1576,2025,2,27,Thursday,316140,우리금융지주,,,,,True,0.8,2025-01-24,24.0,,45975.68015805729,False,False,53697.15579634581,34225.422851521296,79959.01515077728
2025-02-28,1577,2025,2,28,Friday,316140,우리금융지주,,,,,True,0.8,2025-01-24,25.0,,45753.8242064917,False,False,53609.38596246685,33585.36643036759,81314.07953045958
2025-03-03,1578,2025,3,3,Monday,316140,우리금융지주,,,,,True,0.8,2025-01-24,26.0,,45534.4824982098,False,False,53520.06267794692,32957.279829317355,82692.10817335628
2025-03-04,1579,2025,3,4,Tuesday,316140,우리금융지주,,,,,True,0.8,2025-01-24,27.0,,45317.546961937,False,False,53429.291036073664,32340.939199432363,84093.4902521869
2025-03-05,1580,2025,3,5,Wednesday,316140,우리금융지주,,,,,True,0.8,2025-01-24,28.0,,45102.91894666603,False,False,53337.16671908633,31736.12487748852,85518.62153612655
2025-03-06,1581,2025,3,6,Thursday,316140,우리금융지주,,,,,True,0.8,2025-01-24,29.0,,44890.50807184703,False,False,53243.77714795726,31142.62130796656,86967.90450203279
2025-03-07,1582,2025,3,7,Friday,316140,우리금융지주,,,,,True,0.8,2025-01-24,30.0,,44680.231253213155,False,False,53149.202456537765,30560.216966365348,88441.74844783303
2025-03-10,1583,2025,3,10,Monday,316140,우리금융지주,,,,,True,0.8,2025-01-24,31.0,,44472.01187243606,False,False,53053.516321874384,29988.70428388215,89940.56960797441
2025-03-11,1584,2025,3,11,Tuesday,316140,우리금융지주,,,,,True,0.8,2025-01-24,32.0,,44265.779065405004,False,False,52956.786675901516,29427.879573468475,91464.79127090193
2025-03-12,1585,2025,3,12,Wednesday,316140,우리금융지주,,,,,True,0.8,2025-01-24,33.0,,44061.467108991324,False,False,52859.076318648826,28877.542957252383,93014.84389856429
2025-03-13,1586,2025,3,13,Thursday,316140,우리금융지주,,,,,True,0.8,2025-01-24,34.0,,43859.01489008546,False,False,52760.4434491761,28337.49829531013,94591.16524796354
2025-03-14,1587,2025,3,14,Friday,316140,우리금융지주,,,,,True,0.8,2025-01-24,35.0,,43658.36544376186,False,False,52660.94212738041,27807.5531157659,96194.20049477434
2025-03-17,1588,2025,3,17,Monday,316140,우리금융지주,,,,,True,0.8,2025-01-24,36.0,,43459.46554984304,False,False,52560.62267740415,27287.51854619677,97824.40235906308
2025-03-18,1589,2025,3,18,Tuesday,316140,우리금융지주,,,,,True,0.8,2025-01-24,37.0,,43262.26537905165,False,False,52459.53204145515,26777.209246319595,99482.23123313987
2025-03-19,1590,2025,3,19,Wednesday,316140,우리금융지주,,,,,True,0.8,2025-01-24,38.0,,43066.71818147128,False,False,52357.71409131817,26276.443341936192,101168.15531157871
2025-03-20,1591,2025,3,20,Thursday,316140,우리금융지주,,,,,True,0.8,2025-01-24,39.0,,42872.78001126929,False,False,52255.20990360443,25785.042360113646,102882.65072344171
2025-03-21,1592,2025,3,21,Friday,316140,우리금융지주,,,,,True,0.8,2025-01-24,40.0,,42680.409482632334,False,False,52152.058003788545,25302.831165576663,104626.20166674427
2025-03-24,1593,2025,3,24,Monday,316140,우리금융지주,,,,,True,0.8,2025-01-24,41.0,,42489.56755267747,False,False,52048.29458326991,24829.637898289446,106399.3005451995
2025-03-25,1594,2025,3,25,Tuesday,316140,우리금융지주,,,,,True,0.8,2025-01-24,42.0,,42300.21732776645,False,False,51943.95369303111,24365.293912204797,108202.44810727997
2025-03-26,1595,2025,3,26,Wednesday,316140,우리금융지주,,,,,True,0.8,2025-01-24,43.0,,42112.323890197964,False,False,51839.067416918304,23909.633715158714,110036.15358763601
2025-03-27,1596,2025,3,27,Thursday,316140,우리금융지주,,,,,True,0.8,2025-01-24,44.0,,41925.854142705415,False,False,51733.666027116284,23462.494909888985,111900.93485091112
2025-03-28,1597,2025,3,28,Friday,316140,우리금융지주,,,,,True,0.8,2025-01-24,45.0,,41740.776668563456,False,False,51627.778124014796,23023.71813615683,113797.31853799406
2025-03-31,1598,2025,3,31,Monday,316140,우리금융지주,,,,,True,0.8,2025-01-24,46.0,,41557.061605421,False,False,51521.43076234852,22593.147013950915,115725.84021475
2025-04-01,1599,2025,4,1,Tuesday,316140,우리금융지주,,,,,True,0.8,2025-01-24,47.0,,41374.68053124113,False,False,51414.64956523014,22170.62808775354,117687.04452327179
2025-04-02,1600,2025,4,2,Wednesday,316140,우리금융지주,,,,,True,0.8,2025-01-24,48.0,,41193.60636095051,False,False,51307.45882747411,21756.010771849084,119681.48533569473
2025-04-03,1601,2025,4,3,Thursday,316140,우리금융지주,,,,,True,0.8,2025-01-24,49.0,,41013.81325258746,False,False,51199.88160942177,21349.147296655297,121709.72591061807
2025-04-04,1602,2025,4,4,Friday,316140,우리금융지주,,,,,True,0.8,2025-01-24,50.0,,40835.27652189747,False,False,51091.93982231911,20949.892656058197,123772.33905217714
2025-04-07,1603,2025,4,7,Monday,316140,우리금융지주,,,,,True,0.8,2025-01-24,51.0,,40657.97256445957,False,False,50983.65430616381,20558.104555731923,125869.90727181152
2025-04-08,1604,2025,4,8,Tuesday,316140,우리금융지주,,,,,True,0.8,2025-01-24,52.0,,40481.87878454282,False,False,50875.04490082215,20173.64336242505,128003.02295277463
2025-04-09,1605,2025,4,9,Wednesday,316140,우리금융지주,,,,,True,0.8,2025-01-24,53.0,,40306.97352999122,False,False,50766.130511117706,19796.372054195286,130172.28851743111
2025-04-10,1606,2025,4,10,Thursday,316140,우리금융지주,,,,,True,0.8,2025-01-24,54.0,,40133.236032520166,False,False,50656.92916650844,19426.156171574887,132378.31659738958
2025-04-11,1607,2025,4,11,Friday,316140,우리금융지주,,,,,True,0.8,2025-01-24,55.0,,39960.646352881435,False,False,50547.458075895454,19062.863769649288,134621.7302065186
2025-04-14,1608,2025,4,14,Monday,316140,우리금융지주,,,,,True,0.8,2025-01-24,56.0,,39789.18533041679,False,False,50437.73367804317,18706.36537103197,136903.16291689465
2025-04-15,1609,2025,4,15,Tuesday,316140,우리금융지주,,,,,True,0.8,2025-01-24,57.0,,39618.834536575596,False,False,50327.77168803558,18356.533919718717,139223.2590377319
2025-04-16,1610,2025,4,16,Wednesday,316140,우리금융지주,,,,,True,0.8,2025-01-24,58.0,,39449.57623201957,False,False,50217.58714014541,18013.24473580485,141582.67379734447
2025-04-17,1611,2025,4,17,Thursday,316140,우리금융지주,,,,,True,0.8,2025-01-24,59.0,,39281.39332697971,False,False,50107.19442745125,17676.375471049338,143982.0735281921
2025-04-18,1612,2025,4,18,Friday,316140,우리금융지주,,,,,True,0.8,2025-01-24,60.0,,39114.269344566725,False,False,49996.60733850117,17345.80606526989,146422.1358550621
2025-04-21,1613,2025,4,21,Monday,316140,우리금융지주,,,,,True,0.8,2025-01-24,61.0,,38948.18838676854,False,False,49885.8390912895,17021.418703553514,148903.54988644028
2025-04-22,1614,2025,4,22,Tuesday,316140,우리금융지주,,,,,True,0.8,2025-01-24,62.0,,38783.13510289618,False,False,49774.902364785085,16703.09777426728,151427.01640912495
2025-04-23,1615,2025,4,23,Wednesday,316140,우리금융지주,,,,,True,0.8,2025-01-24,63.0,,38619.0946602644,False,False,49663.80932822513,16390.729827854353,153993.24808613912
2025-04-24,1616,2025,4,24,Thursday,316140,우리금융지주,,,,,True,0.8,2025-01-24,64.0,,38456.052716914965,False,False,49552.57166836622,16084.20353640058,156602.9696579969
2025-04-25,1617,2025,4,25,Friday,316140,우리금융지주,,,,,True,0.8,2025-01-24,65.0,,38293.99539620986,False,False,49441.20061486566,15783.409653957213,159256.91814738038
2025-04-28,1618,2025,4,28,Monday,316140,우리금융지주,,,,,True,0.8,2025-01-24,66.0,,38132.90926313893,False,False,49329.70696394847,15488.240977605687,161955.84306728543
2025-04-29,1619,2025,4,29,Tuesday,316140,우리금융지주,,,,,True,0.8,2025-01-24,67.0,,37972.781302201096,False,False,49218.10110050073,15198.592309250487,164700.50663269506
2025-04-30,1620,2025,4,30,Wednesday,316140,우리금융지주,,,,,True,0.8,2025-01-24,68.0,,37813.59889673251,False,False,49106.39301871624,14914.360418126558,167491.68397583946
2025-05-01,1621,2025,5,1,Thursday,316140,우리금융지주,,,,,True,0.8,2025-01-24,69.0,,37655.349809566236,False,False,48994.59234141161,14635.44400400787,170330.16336510485
2025-05-02,1622,2025,5,2,Friday,316140,우리금융지주,,,,,True,0.8,2025-01-24,70.0,,37498.02216491937,False,False,48882.70833811404,14361.74366110403,173216.74642765135
2025-05-05,1623,2025,5,5,Monday,316140,우리금융지주,,,,,True,0.8,2025-01-24,71.0,,37341.60443141262,False,False,48770.749942016715,14093.161842632055,176152.24837580428
2025-05-06,1624,2025,5,6,Tuesday,316140,우리금융지주,,,,,True,0.8,2025-01-24,72.0,,37186.08540613638,False,False,48658.725765887786,13829.602826050706,179137.4982372816
2025-05-07,1625,2025,5,7,Wednesday,316140,우리금융지주,,,,,True,0.8,2025-01-24,73.0,,37031.45419968439,False,False,48546.64411701182,13570.972678944994,182173.33908932316
2025-05-08,1626,2025,5,8,Thursday,316140,우리금융지주,,,,,True,0.8,2025-01-24,74.0,,36877.70022208384,False,False,48434.51301123491,13317.179225548656,185260.62829678782
2025-05-09,1627,2025,5,9,Friday,316140,우리금융지주,,,,,True,0.8,2025-01-24,75.0,,36724.81316955605,False,False,48322.34018617925,13068.132013892733,188400.23775428566
2025-05-12,1628,2025,5,12,Monday,316140,우리금융지주,,,,,True,0.8,2025-01-24,76.0,,36572.783012048225,False,False,48210.133113686774,12823.742283568487,191593.05413241326
2025-05-13,1629,2025,5,13,Tuesday,316140,우리금융지주,,,,,True,0.8,2025-01-24,77.0,,36421.59998148134,False,False,48097.89901154665,12583.922934093202,194839.97912816235
2025-05-14,1630,2025,5,14,Wednesday,316140,우리금융지주,,,,,True,0.8,2025-01-24,78.0,,36271.25456066404,False,False,47985.644854556944,12348.588493867566,198141.92971957178
2025-05-15,1631,2025,5,15,Thursday,316140,우리금융지주,,,,,True,0.8,2025-01-24,79.0,,36121.73747282642,False,False,47873.37738496637,12117.655089713622,201499.83842469534
2025-05-16,1632,2025,5,16,Friday,316140,우리금융지주,,,,,True,0.8,2025-01-24,80.0,,35973.039671731356,False,False,47761.10312233862,11891.040416982352,204914.6535649581
2025-05-19,1633,2025,5,19,Monday,316140,우리금융지주,,,,,True,0.8,2025-01-24,81.0,,35825.15233232449,False,False,47648.82837287818,11668.663710220313,208387.339532976
2025-05-20,1634,2025,5,20,Tuesday,316140,우리금융지주,,,,,True,0.8,2025-01-24,82.0,,35678.0668418869,False,False,47536.55923825334,11450.44571438484,211918.87706491412
2025-05-21,1635,2025,5,21,Wednesday,316140,우리금융지주,,,,,True,0.8,2025-01-24,83.0,,35531.77479165759,False,False,47424.30162394977,11236.308656597545,215510.26351746055
2025-05-22,1636,2025,5,22,Thursday,316140,우리금융지주,,,,,True,0.8,2025-01-24,84.0,,35386.26796889492,False,False,47312.06124718481,11026.176218426079,219162.51314949428
2025-05-23,1637,2025,5,23,Friday,316140,우리금융지주,,,,,True,0.8,2025-01-24,85.0,,35241.53834934934,False,False,47199.843644410976,10819.97350868424,222876.65740852608
2025-05-26,1638,2025,5,26,Monday,316140,우리금융지주,,,,,True,0.8,2025-01-24,86.0,,35097.578090120835,False,False,47087.654178434525,10617.62703674076,226653.7452219946
2025-05-27,1639,2025,5,27,Tuesday,316140,우리금융지주,,,,,True,0.8,2025-01-24,87.0,,34954.37952287731,False,False,46975.49804517324,10419.064686327256,230494.8432934979
2025-05-28,1640,2025,5,28,Wednesday,316140,우리금융지주,,,,,True,0.8,2025-01-24,88.0,,34811.935147411445,False,False,46863.380280075864,10224.21568983599,234401.03640404608
2025-05-29,1641,2025,5,29,Thursday,316140,우리금융지주,,,,,True,0.8,2025-01-24,89.0,,34670.23762551532,False,False,46751.305764223776,10033.010603098299,238373.42771841906
2025-05-30,1642,2025,5,30,Friday,316140,우리금융지주,,,,,True,0.8,2025-01-24,90.0,,34529.279775153635,False,False,46639.27923013419,9845.381280634705,242413.13909671572
2025-06-02,1643,2025,6,2,Monday,316140,우리금융지주,,,,,True,0.8,2025-01-24,91.0,,34389.05456491753,False,False,46527.30526728275,9661.260851367862,246521.31141118362
2025-06-03,1644,2025,6,3,Tuesday,316140,우리금융지주,,,,,True,0.8,2025-01-24,92.0,,34249.555108742694,False,False,46415.3883273621,9480.583694789717,250699.10486841726
