Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2024-09-11,1746,2024,9,11,Wednesday,138930,BNK금융지주,9920.0,9920.0,9090.0,9180.0,False,0.95,,,,,,,,,
2024-09-12,1747,2024,9,12,Thursday,138930,BNK금융지주,9260.0,9470.0,9130.0,9470.0,False,0.95,,,,,,,,,
2024-09-13,1748,2024,9,13,Friday,138930,BNK금융지주,9550.0,9750.0,9480.0,9750.0,False,0.95,,,,,,,,,
2024-09-16,1749,2024,9,16,Monday,138930,BNK금융지주,9910.0,10020.0,9740.0,9920.0,False,0.95,,,,,,,,,
2024-09-17,1750,2024,9,17,Tuesday,138930,BNK금융지주,9910.0,10020.0,9740.0,9920.0,False,0.95,,,,,,,,,
2024-09-18,1751,2024,9,18,Wednesday,138930,BNK금융지주,9910.0,10020.0,9740.0,9920.0,False,0.95,,,,,,,,,
2024-09-19,1752,2024,9,19,Thursday,138930,BNK금융지주,9910.0,10020.0,9740.0,9920.0,False,0.95,,,,,,,,,
2024-09-20,1753,2024,9,20,Friday,138930,BNK금융지주,9950.0,10030.0,9590.0,9590.0,False,0.95,,,,,,,,,
2024-09-23,1754,2024,9,23,Monday,138930,BNK금융지주,9680.0,9720.0,9360.0,9460.0,False,0.95,,,,,,,,,
2024-09-24,1755,2024,9,24,Tuesday,138930,BNK금융지주,9540.0,9650.0,9430.0,9640.0,False,0.95,,,,,,,,,
2024-09-25,1756,2024,9,25,Wednesday,138930,BNK금융지주,9680.0,9700.0,9040.0,9040.0,False,0.95,,,,,,,,,
2024-09-26,1757,2024,9,26,Thursday,138930,BNK금융지주,9080.0,9290.0,9080.0,9290.0,False,0.95,,,,,,,,,
2024-09-27,1758,2024,9,27,Friday,138930,BNK금융지주,9340.0,9440.0,9190.0,9190.0,False,0.95,,,,,,,,,
2024-09-30,1759,2024,9,30,Monday,138930,BNK금융지주,9320.0,9330.0,9000.0,9040.0,False,0.95,,,,,,,,,
2024-10-01,1760,2024,10,1,Tuesday,138930,BNK금융지주,8970.0,9090.0,8920.0,8980.0,False,0.95,,,,,,,,,
2024-10-02,1761,2024,10,2,Wednesday,138930,BNK금융지주,8970.0,9090.0,8920.0,8980.0,False,0.95,,,,,,,,,
2024-10-03,1762,2024,10,3,Thursday,138930,BNK금융지주,9040.0,9080.0,8930.0,9060.0,False,0.95,,,,,,,,,
2024-10-04,1763,2024,10,4,Friday,138930,BNK금융지주,9040.0,9080.0,8930.0,9060.0,False,0.95,,,,,,,,,
2024-10-07,1764,2024,10,7,Monday,138930,BNK금융지주,9060.0,9270.0,8990.0,9270.0,False,0.95,,,,,,,,,
2024-10-08,1765,2024,10,8,Tuesday,138930,BNK금융지주,9260.0,9260.0,9080.0,9170.0,False,0.95,,,,,,,,,
2024-10-09,1766,2024,10,9,Wednesday,138930,BNK금융지주,9240.0,9430.0,9110.0,9220.0,False,0.95,,,,,,,,,
2024-10-10,1767,2024,10,10,Thursday,138930,BNK금융지주,9240.0,9430.0,9110.0,9220.0,False,0.95,,,,,,,,,
2024-10-11,1768,2024,10,11,Friday,138930,BNK금융지주,9250.0,9360.0,9190.0,9220.0,False,0.95,,,,,,,,,
2024-10-14,1769,2024,10,14,Monday,138930,BNK금융지주,9280.0,9500.0,9230.0,9380.0,False,0.95,,,,,,,,,
2024-10-15,1770,2024,10,15,Tuesday,138930,BNK금융지주,9380.0,9500.0,9220.0,9450.0,False,0.95,,,,,,,,,
2024-10-16,1771,2024,10,16,Wednesday,138930,BNK금융지주,9350.0,9710.0,9350.0,9580.0,False,0.95,,,,,,,,,
2024-10-17,1772,2024,10,17,Thursday,138930,BNK금융지주,9610.0,9900.0,9610.0,9680.0,False,0.95,,,,,,,,,
2024-10-18,1773,2024,10,18,Friday,138930,BNK금융지주,9800.0,9870.0,9700.0,9760.0,False,0.95,,,,,,,,,
2024-10-21,1774,2024,10,21,Monday,138930,BNK금융지주,9820.0,9850.0,9580.0,9580.0,False,0.95,,,,,,,,,
2024-10-22,1775,2024,10,22,Tuesday,138930,BNK금융지주,9550.0,9640.0,9450.0,9640.0,False,0.95,,,,,,,,,
2024-10-23,1776,2024,10,23,Wednesday,138930,BNK금융지주,9660.0,9660.0,9460.0,9480.0,False,0.95,,,,,,,,,
2024-10-24,1777,2024,10,24,Thursday,138930,BNK금융지주,9500.0,9620.0,9430.0,9540.0,False,0.95,,,,,,,,,
2024-10-25,1778,2024,10,25,Friday,138930,BNK금융지주,9540.0,10050.0,9510.0,9910.0,False,0.95,,,,,,,,,
2024-10-28,1779,2024,10,28,Monday,138930,BNK금융지주,9910.0,9920.0,9660.0,9780.0,False,0.95,,,,,,,,,
2024-10-29,1780,2024,10,29,Tuesday,138930,BNK금융지주,9790.0,10000.0,9760.0,9840.0,False,0.95,,,,,,,,,
2024-10-30,1781,2024,10,30,Wednesday,138930,BNK금융지주,9840.0,9890.0,9050.0,9450.0,False,0.95,,,,,,,,,
2024-10-31,1782,2024,10,31,Thursday,138930,BNK금융지주,9350.0,9580.0,9200.0,9440.0,False,0.95,,,,,,,,,
2024-11-01,1783,2024,11,1,Friday,138930,BNK금융지주,9420.0,9700.0,9340.0,9670.0,False,0.95,,,,,,,,,
2024-11-04,1784,2024,11,4,Monday,138930,BNK금융지주,9670.0,9670.0,9340.0,9400.0,False,0.95,,,,,,,,,
2024-11-05,1785,2024,11,5,Tuesday,138930,BNK금융지주,9340.0,9420.0,9280.0,9350.0,False,0.95,,,,,,,,,
2024-11-06,1786,2024,11,6,Wednesday,138930,BNK금융지주,9390.0,9780.0,9310.0,9750.0,False,0.95,,,,,,,,,
2024-11-07,1787,2024,11,7,Thursday,138930,BNK금융지주,9660.0,9900.0,9550.0,9620.0,False,0.95,,,,,,,,,
2024-11-08,1788,2024,11,8,Friday,138930,BNK금융지주,9600.0,9630.0,9410.0,9470.0,False,0.95,,,,,,,,,
2024-11-11,1789,2024,11,11,Monday,138930,BNK금융지주,9390.0,9550.0,9340.0,9460.0,False,0.95,,,,,,,,,
2024-11-12,1790,2024,11,12,Tuesday,138930,BNK금융지주,9400.0,9730.0,9400.0,9490.0,False,0.95,,,,,,,,,
2024-11-13,1791,2024,11,13,Wednesday,138930,BNK금융지주,9490.0,9610.0,9400.0,9420.0,False,0.95,,,,,,,,,
2024-11-14,1792,2024,11,14,Thursday,138930,BNK금융지주,9510.0,9520.0,9350.0,9350.0,False,0.95,,,,,,,,,
2024-11-15,1793,2024,11,15,Friday,138930,BNK금융지주,9440.0,9550.0,9280.0,9320.0,False,0.95,,,,,,,,,
2024-11-18,1794,2024,11,18,Monday,138930,BNK금융지주,9290.0,9460.0,9250.0,9300.0,False,0.95,,,,,,,,,
2024-11-19,1795,2024,11,19,Tuesday,138930,BNK금융지주,9260.0,9350.0,9260.0,9300.0,False,0.95,,,,,,,,,
2024-11-20,1796,2024,11,20,Wednesday,138930,BNK금융지주,9280.0,9600.0,9280.0,9590.0,False,0.95,,,,,,,,,
2024-11-21,1797,2024,11,21,Thursday,138930,BNK금융지주,9620.0,10010.0,9550.0,9850.0,False,0.95,,,,,,,,,
2024-11-22,1798,2024,11,22,Friday,138930,BNK금융지주,9980.0,9990.0,9850.0,9960.0,False,0.95,,,,,,,,,
2024-11-25,1799,2024,11,25,Monday,138930,BNK금융지주,10010.0,10010.0,9810.0,9960.0,False,0.95,,,,,,,,,
2024-11-26,1800,2024,11,26,Tuesday,138930,BNK금융지주,9860.0,10080.0,9830.0,10080.0,False,0.95,,,,,,,,,
2024-11-27,1801,2024,11,27,Wednesday,138930,BNK금융지주,10030.0,10340.0,10030.0,10290.0,False,0.95,,,,,,,,,
2024-11-28,1802,2024,11,28,Thursday,138930,BNK금융지주,10390.0,10540.0,10250.0,10530.0,False,0.95,,,,,,,,,
2024-11-29,1803,2024,11,29,Friday,138930,BNK금융지주,10530.0,10620.0,10460.0,10560.0,False,0.95,,,,,,,,,
2024-12-02,1804,2024,12,2,Monday,138930,BNK금융지주,10600.0,10970.0,10520.0,10920.0,False,0.95,,,,,,,,,
2024-12-03,1805,2024,12,3,Tuesday,138930,BNK금융지주,11000.0,11900.0,11000.0,11880.0,False,0.95,,,,,,,,,
2024-12-04,1806,2024,12,4,Wednesday,138930,BNK금융지주,11730.0,11790.0,11270.0,11510.0,False,0.95,,,,,,,,,
2024-12-05,1807,2024,12,5,Thursday,138930,BNK금융지주,11450.0,11450.0,10860.0,11160.0,False,0.95,,,,,,,,,
2024-12-06,1808,2024,12,6,Friday,138930,BNK금융지주,11170.0,11450.0,10950.0,11140.0,False,0.95,,,,,,,,,
2024-12-09,1809,2024,12,9,Monday,138930,BNK금융지주,10800.0,10980.0,10590.0,10780.0,False,0.95,,,,,,,,,
2024-12-10,1810,2024,12,10,Tuesday,138930,BNK금융지주,10880.0,10890.0,10740.0,10830.0,False,0.95,,,,,,,,,
2024-12-11,1811,2024,12,11,Wednesday,138930,BNK금융지주,10770.0,11050.0,10710.0,10950.0,False,0.95,,,,,,,,,
2024-12-12,1812,2024,12,12,Thursday,138930,BNK금융지주,11000.0,11240.0,10980.0,11130.0,False,0.95,,,,,,,,,
2024-12-13,1813,2024,12,13,Friday,138930,BNK금융지주,11200.0,11230.0,10910.0,11040.0,False,0.95,,,,,,,,,
2024-12-16,1814,2024,12,16,Monday,138930,BNK금융지주,11000.0,11190.0,10970.0,11070.0,False,0.95,,,,,,,,,
2024-12-17,1815,2024,12,17,Tuesday,138930,BNK금융지주,11080.0,11140.0,10650.0,10740.0,False,0.95,,,,,,,,,
2024-12-18,1816,2024,12,18,Wednesday,138930,BNK금융지주,10830.0,10860.0,10420.0,10700.0,False,0.95,,,,,,,,,
2024-12-19,1817,2024,12,19,Thursday,138930,BNK금융지주,10500.0,10690.0,10400.0,10590.0,False,0.95,,,,,,,,,
2024-12-20,1818,2024,12,20,Friday,138930,BNK금융지주,10480.0,10500.0,10220.0,10260.0,False,0.95,,,,,,,,,
2024-12-23,1819,2024,12,23,Monday,138930,BNK금융지주,10360.0,10660.0,10300.0,10630.0,False,0.95,,,,,,,,,
2024-12-24,1820,2024,12,24,Tuesday,138930,BNK금융지주,10630.0,10750.0,10560.0,10730.0,False,0.95,,,,,,,,,
2024-12-25,1821,2024,12,25,Wednesday,138930,BNK금융지주,10730.0,10730.0,10490.0,10590.0,False,0.95,,,,,,,,,
2024-12-26,1822,2024,12,26,Thursday,138930,BNK금융지주,10730.0,10730.0,10490.0,10590.0,False,0.95,,,,,,,,,
2024-12-27,1823,2024,12,27,Friday,138930,BNK금융지주,10450.0,10490.0,10240.0,10420.0,False,0.95,,,,,,,,,
2024-12-30,1824,2024,12,30,Monday,138930,BNK금융지주,10420.0,10550.0,10310.0,10340.0,False,0.95,,,,,,,,,
2024-12-31,1825,2024,12,31,Tuesday,138930,BNK금융지주,10260.0,10780.0,10260.0,10510.0,False,0.95,,,,,,,,,
2025-01-01,1826,2025,1,1,Wednesday,138930,BNK금융지주,10260.0,10780.0,10260.0,10510.0,False,0.95,,,,,,,,,
2025-01-02,1827,2025,1,2,Thursday,138930,BNK금융지주,10260.0,10780.0,10260.0,10510.0,False,0.95,,,,,,,,,
2025-01-03,1828,2025,1,3,Friday,138930,BNK금융지주,10500.0,10700.0,10420.0,10460.0,False,0.95,,,,,,,,,
2025-01-06,1829,2025,1,6,Monday,138930,BNK금융지주,10480.0,10570.0,10220.0,10400.0,False,0.95,,,,,,,,,
2025-01-07,1830,2025,1,7,Tuesday,138930,BNK금융지주,10400.0,10550.0,10360.0,10490.0,False,0.95,,,,,,,,,
2025-01-08,1831,2025,1,8,Wednesday,138930,BNK금융지주,10390.0,10630.0,10340.0,10430.0,False,0.95,,,,,,,,,
2025-01-09,1832,2025,1,9,Thursday,138930,BNK금융지주,10370.0,10610.0,10370.0,10400.0,False,0.95,,,,,,,,,
2025-01-10,1833,2025,1,10,Friday,138930,BNK금융지주,10380.0,10630.0,10340.0,10560.0,False,0.95,,,,,,,,,
2025-01-13,1834,2025,1,13,Monday,138930,BNK금융지주,10560.0,11000.0,10560.0,10940.0,False,0.95,,,,,,,,,
2025-01-14,1835,2025,1,14,Tuesday,138930,BNK금융지주,11010.0,11270.0,10960.0,11170.0,False,0.95,,,,,,,,,
2025-01-15,1836,2025,1,15,Wednesday,138930,BNK금융지주,11250.0,11600.0,11200.0,11590.0,False,0.95,,,,,,,,,
2025-01-16,1837,2025,1,16,Thursday,138930,BNK금융지주,11590.0,11710.0,11470.0,11570.0,False,0.95,,,,,,,,,
2025-01-17,1838,2025,1,17,Friday,138930,BNK금융지주,11570.0,11750.0,11290.0,11360.0,False,0.95,,,,,,,,,
2025-01-20,1839,2025,1,20,Monday,138930,BNK금융지주,11360.0,11680.0,11290.0,11470.0,False,0.95,,,,,,,,,
2025-01-21,1840,2025,1,21,Tuesday,138930,BNK금융지주,11550.0,11800.0,11480.0,11680.0,False,0.95,,,,,,,,,
2025-01-22,1841,2025,1,22,Wednesday,138930,BNK금융지주,11810.0,12050.0,11710.0,11960.0,False,0.95,,,,,,,,,
2025-01-23,1842,2025,1,23,Thursday,138930,BNK금융지주,12050.0,12290.0,11850.0,11860.0,False,0.95,,,,,,,,,
2025-01-24,1843,2025,1,24,Friday,138930,BNK금융지주,11860.0,11940.0,11680.0,11910.0,False,0.95,,,,,,,,,
2025-01-27,1844,2025,1,27,Monday,138930,BNK금융지주,,,,,True,0.95,2025-01-24,1.0,,11541.978794969642,False,False,12264.624043309406,11541.978794969642,12264.62404330941
2025-01-28,1845,2025,1,28,Tuesday,138930,BNK금융지주,,,,,True,0.95,2025-01-24,2.0,,11386.061861373595,False,False,12407.147981774626,11216.297490956837,12680.512998678627
2025-01-29,1846,2025,1,29,Wednesday,138930,BNK금융지주,,,,,True,0.95,2025-01-24,3.0,,11265.169195814045,False,False,12514.65182272126,10887.316665136925,13112.037531662978
2025-01-30,1847,2025,1,30,Thursday,138930,BNK금융지주,,,,,True,0.95,2025-01-24,4.0,,11162.456303050041,False,False,12603.980065307107,10559.561200139322,13559.740753805558
2025-01-31,1848,2025,1,31,Friday,138930,BNK금융지주,,,,,True,0.95,2025-01-24,5.0,,11071.39235185879,False,False,12681.663544660878,10237.888887975414,14028.765617067716
2025-02-03,1849,2025,2,3,Monday,138930,BNK금융지주,,,,,True,0.95,2025-01-24,6.0,,10988.624849780508,False,False,12751.054757137375,9922.852747823083,14519.619899114396
2025-02-04,1850,2025,2,4,Tuesday,138930,BNK금융지주,,,,,True,0.95,2025-01-24,7.0,,10912.160453877696,False,False,12814.147049558218,9614.50282257905,15032.317264868072
2025-02-05,1851,2025,2,5,Wednesday,138930,BNK금융지주,,,,,True,0.95,2025-01-24,8.0,,10840.699218001024,False,False,12872.240371945985,9313.13364557142,15567.364941628286
2025-02-06,1852,2025,2,6,Thursday,138930,BNK금융지주,,,,,True,0.95,2025-01-24,9.0,,10773.337382626754,False,False,12926.23848768681,9019.002940262784,16125.401436569999
2025-02-07,1853,2025,2,7,Friday,138930,BNK금융지주,,,,,True,0.95,2025-01-24,10.0,,10709.41633298749,False,False,12976.80001539964,8732.267645320939,16707.074357143993
2025-02-10,1854,2025,2,10,Monday,138930,BNK금융지주,,,,,True,0.95,2025-01-24,11.0,,10648.438419754095,False,False,13024.422608254343,8453.018106295962,17313.068353677518
2025-02-11,1855,2025,2,11,Tuesday,138930,BNK금융지주,,,,,True,0.95,2025-01-24,12.0,,10590.016669774805,False,False,13069.493243232606,8181.296090811199,17944.117650911096
2025-02-12,1856,2025,2,12,Wednesday,138930,BNK금융지주,,,,,True,0.95,2025-01-24,13.0,,10533.843065255369,False,False,13112.319941947813,7917.1017256167615,18601.00314729081
2025-02-13,1857,2025,2,13,Thursday,138930,BNK금융지주,,,,,True,0.95,2025-01-24,14.0,,10479.66764022221,False,False,13153.152674181902,7660.399926146759,19284.550604278265
2025-02-14,1858,2025,2,14,Friday,138930,BNK금융지주,,,,,True,0.95,2025-01-24,15.0,,10427.28419979169,False,False,13192.197638616113,7411.126614271883,19995.63075763507
2025-02-17,1859,2025,2,17,Monday,138930,BNK금융지주,,,,,True,0.95,2025-01-24,16.0,,10376.520264493389,False,False,13229.627318507732,7169.1939897822995,20735.15968803976
2025-02-18,1860,2025,2,18,Tuesday,138930,BNK금융지주,,,,,True,0.95,2025-01-24,17.0,,10327.229805037665,False,False,13265.587746922542,6934.494941940716,21504.099240702948
2025-02-19,1861,2025,2,19,Wednesday,138930,BNK금융지주,,,,,True,0.95,2025-01-24,18.0,,10279.287875434224,False,False,13300.203873616274,6706.906794622526,22303.45762096322
2025-02-20,1862,2025,2,20,Thursday,138930,BNK금융지주,,,,,True,0.95,2025-01-24,19.0,,10232.586571075091,False,False,13333.583606951646,6486.294492127645,23134.290171342993
2025-02-21,1863,2025,2,21,Friday,138930,BNK금융지주,,,,,True,0.95,2025-01-24,20.0,,10187.031932516227,False,False,13365.82091011677,6272.513302715056,23997.700299973367
2025-02-24,1864,2025,2,24,Monday,138930,BNK금융지주,,,,,True,0.95,2025-01-24,21.0,,10142.541537707106,False,False,13396.998208895593,6065.411109435886,24894.84054445759
2025-02-25,1865,2025,2,25,Tuesday,138930,BNK금융지주,,,,,True,0.95,2025-01-24,22.0,,10099.042604259026,False,False,13427.18828939959,5864.83034878237,25826.913762640073
2025-02-26,1866,2025,2,26,Wednesday,138930,BNK금융지주,,,,,True,0.95,2025-01-24,23.0,,10056.470475549344,False,False,13456.455811963551,5670.609648376285,26795.17444316323
2025-02-27,1867,2025,2,27,Thursday,138930,BNK금융지주,,,,,True,0.95,2025-01-24,24.0,,10014.767399791479,False,False,13484.858532075616,5482.585207249575,27800.930129995595
2025-02-28,1868,2025,2,28,Friday,138930,BNK금융지주,,,,,True,0.95,2025-01-24,25.0,,9973.881535586917,False,False,13512.448294825243,5300.591955937888,28845.542956644003
2025-03-03,1869,2025,3,3,Monday,138930,BNK금융지주,,,,,True,0.95,2025-01-24,26.0,,9933.766134607391,False,False,13539.271852221085,5124.464528230197,29930.431287029965
2025-03-04,1870,2025,3,4,Tuesday,138930,BNK금융지주,,,,,True,0.95,2025-01-24,27.0,,9894.378864286104,False,False,13565.371540499764,4954.038071831481,31057.071461013875
2025-03-05,1871,2025,3,5,Wednesday,138930,BNK금융지주,,,,,True,0.95,2025-01-24,28.0,,9855.681242257473,False,False,13590.785845686145,4789.148921288283,32226.999643389074
2025-03-06,1872,2025,3,6,Thursday,138930,BNK금융지주,,,,,True,0.95,2025-01-24,29.0,,9817.63816079079,False,False,13615.549879159697,4629.635153194206,33441.81377588239
2025-03-07,1873,2025,3,7,Friday,138930,BNK금융지주,,,,,True,0.95,2025-01-24,30.0,,9780.217484299428,False,False,13639.695780145294,4475.337040844222,34703.175632309896
2025-03-10,1874,2025,3,10,Monday,138930,BNK금융지주,,,,,True,0.95,2025-01-24,31.0,,9743.38970664371,False,False,13663.253058410375,4326.097423069757,36012.81297756637
2025-03-11,1875,2025,3,11,Tuesday,138930,BNK금융지주,,,,,True,0.95,2025-01-24,32.0,,9707.127657708512,False,False,13686.248887687343,4181.761999899078,37372.52183159053
2025-03-12,1876,2025,3,12,Wednesday,138930,BNK금융지주,,,,,True,0.95,2025-01-24,33.0,,9671.406250856986,False,False,13708.708358219877,4042.1795658981546,38784.16883985996
2025-03-13,1877,2025,3,13,Thursday,138930,BNK금융지주,,,,,True,0.95,2025-01-24,34.0,,9636.202264503503,False,False,13730.654695189978,3907.2021905118722,40249.69375233866
2025-03-14,1878,2025,3,14,Friday,138930,BNK금융지주,,,,,True,0.95,2025-01-24,35.0,,9601.494152331095,False,False,13752.109448500578,3776.6853534075626,41771.11201313683
2025-03-17,1879,2025,3,17,Monday,138930,BNK금융지주,,,,,True,0.95,2025-01-24,36.0,,9567.261877687954,False,False,13773.092658379024,3650.4880416907154,43350.51746345171
2025-03-18,1880,2025,3,18,Tuesday,138930,BNK금융지주,,,,,True,0.95,2025-01-24,37.0,,9533.486768498014,False,False,13793.62300046653,3528.4728148899453,44990.0851606473
2025-03-19,1881,2025,3,19,Wednesday,138930,BNK금융지주,,,,,True,0.95,2025-01-24,38.0,,9500.151389659917,False,False,13813.717913419232,3410.5058427719505,46692.07431660357
2025-03-20,1882,2025,3,20,Thursday,138930,BNK금융지주,,,,,True,0.95,2025-01-24,39.0,,9467.239430422553,False,False,13833.393711532648,3296.456920328063,48458.83135872564
2025-03-21,1883,2025,3,21,Friday,138930,BNK금융지주,,,,,True,0.95,2025-01-24,40.0,,9434.735604641182,False,False,13852.665684485577,3186.1994636554455,50292.79311725459
2025-03-24,1884,2025,3,24,Monday,138930,BNK금융지주,,,,,True,0.95,2025-01-24,41.0,,9402.625562156345,False,False,13871.548185961225,3079.610489923835,52196.490142766095
2025-03-25,1885,2025,3,25,Tuesday,138930,BNK금융지주,,,,,True,0.95,2025-01-24,42.0,,9370.895809814621,False,False,13890.054712626428,2976.570584160906,54172.550157983045
2025-03-26,1886,2025,3,26,Wednesday,138930,BNK금융지주,,,,,True,0.95,2025-01-24,43.0,,9339.533640877924,False,False,13908.197974722396,2876.963855195378,56223.7016482657
2025-03-27,1887,2025,3,27,Thursday,138930,BNK금융지주,,,,,True,0.95,2025-01-24,44.0,,9308.527071756253,False,False,13925.98995933198,2780.6778827580224,58352.77759538004
2025-03-28,1888,2025,3,28,Friday,138930,BNK금융지주,,,,,True,0.95,2025-01-24,45.0,,9277.864785155109,False,False,13943.441987232256,2687.603657449047,60562.719359382245
2025-03-31,1889,2025,3,31,Monday,138930,BNK금융지주,,,,,True,0.95,2025-01-24,46.0,,9247.536078859257,False,False,13960.564764110792,2597.6355150294203,62856.58071369585
2025-04-01,1890,2025,4,1,Tuesday,138930,BNK금융지주,,,,,True,0.95,2025-01-24,47.0,,9217.530819483698,False,False,13977.368426814675,2510.671066277794,65237.53203870065
2025-04-02,1891,2025,4,2,Wednesday,138930,BNK금융지주,,,,,True,0.95,2025-01-24,48.0,,9187.839400614801,False,False,13993.86258520943,2426.6111234690516,67708.8646793975
2025-04-03,1892,2025,4,3,Thursday,138930,BNK금융지주,,,,,True,0.95,2025-01-24,49.0,,9158.452704842053,False,False,14010.056360147239,2345.3596243708303,70273.9954729638
2025-04-04,1893,2025,4,4,Friday,138930,BNK금융지주,,,,,True,0.95,2025-01-24,50.0,,9129.362069246861,False,False,14025.958417978203,2266.8235545171224,72936.47145226979
2025-04-07,1894,2025,4,7,Monday,138930,BNK금융지주,,,,,True,0.95,2025-01-24,51.0,,9100.55925397075,False,False,14041.577001982107,2190.9128684001485,75699.97473168818
2025-04-08,1895,2025,4,8,Tuesday,138930,BNK금융지주,,,,,True,0.95,2025-01-24,52.0,,9072.03641353326,False,False,14056.919961050597,2117.54041012036,78568.32758179722
2025-04-09,1896,2025,4,9,Wednesday,138930,BNK금융지주,,,,,True,0.95,2025-01-24,53.0,,9043.786070610635,False,False,14071.994775908457,2046.6218339474974,81545.49769985426
2025-04-10,1897,2025,4,10,Thursday,138930,BNK금융지주,,,,,True,0.95,2025-01-24,54.0,,9015.801092021818,False,False,14086.808583127662,1978.07552517098,84635.60368320042
2025-04-11,1898,2025,4,11,Friday,138930,BNK금융지주,,,,,True,0.95,2025-01-24,55.0,,8988.074666698416,False,False,14101.368197157417,1911.8225215539399,87842.9207130494
2025-04-14,1899,2025,4,14,Monday,138930,BNK금융지주,,,,,True,0.95,2025-01-24,56.0,,8960.600285441615,False,False,14115.680130567249,1847.7864356504049,91171.8864564159
2025-04-15,1900,2025,4,15,Tuesday,138930,BNK금융지주,,,,,True,0.95,2025-01-24,57.0,,8933.371722291819,False,False,14129.750612677408,1785.8933781981937,94627.10719424962
2025-04-16,1901,2025,4,16,Wednesday,138930,BNK금융지주,,,,,True,0.95,2025-01-24,58.0,,8906.383017356357,False,False,14143.585606731147,1726.0718827599972,98213.36418416377
2025-04-17,1902,2025,4,17,Thursday,138930,BNK금융지주,,,,,True,0.95,2025-01-24,59.0,,8879.62846095805,False,False,14157.190825746195,1668.2528317508365,101935.6202664784
2025-04-18,1903,2025,4,18,Friday,138930,BNK금융지주,,,,,True,0.95,2025-01-24,60.0,,8853.102578982272,False,False,14170.571747167693,1612.3693839608793,105799.02672264368
2025-04-21,1904,2025,4,21,Monday,138930,BNK금융지주,,,,,True,0.95,2025-01-24,61.0,,8826.800119313451,False,False,14183.733626431727,1558.3569036577196,109808.93039546383
2025-04-22,1905,2025,4,22,Tuesday,138930,BNK금융지주,,,,,True,0.95,2025-01-24,62.0,,8800.716039263403,False,False,14196.681509536993,1506.1528913310647,113970.88108091029
2025-04-23,1906,2025,4,23,Wednesday,138930,BNK금융지주,,,,,True,0.95,2025-01-24,63.0,,8774.845493904175,False,False,14209.420244711979,1455.6969161248676,118290.63920169516
2025-04-24,1907,2025,4,24,Thursday,138930,BNK금융지주,,,,,True,0.95,2025-01-24,64.0,,8749.183825226908,False,False,14221.954493256113,1406.9305499867478,122774.18377316972
2025-04-25,1908,2025,4,25,Friday,138930,BNK금융지주,,,,,True,0.95,2025-01-24,65.0,,8723.726552056272,False,False,14234.288739625354,1359.7973035517628,127427.72067252286
2025-04-28,1909,2025,4,28,Monday,138930,BNK금융지주,,,,,True,0.95,2025-01-24,66.0,,8698.469360656944,False,False,14246.427300825711,1314.2425637668348,132257.69122267794
2025-04-29,1910,2025,4,29,Tuesday,138930,BNK금융지주,,,,,True,0.95,2025-01-24,67.0,,8673.408095974868,False,False,14258.374335172015,1270.2135332531332,137270.78110272644
2025-04-30,1911,2025,4,30,Wednesday,138930,BNK금융지주,,,,,True,0.95,2025-01-24,68.0,,8648.538753461551,False,False,14270.133850463637,1227.6591713962018,142473.92959719183
2025-05-01,1912,2025,5,1,Thursday,138930,BNK금융지주,,,,,True,0.95,2025-01-24,69.0,,8623.857471434534,False,False,14281.709711624017,1186.530137147427,147874.3391968895
2025-05-02,1913,2025,5,2,Friday,138930,BNK금융지주,,,,,True,0.95,2025-01-24,70.0,,8599.360523931626,False,False,14293.10564784647,1146.7787335153084,153479.48556463872
2025-05-05,1914,2025,5,5,Monday,138930,BNK금융지주,,,,,True,0.95,2025-01-24,71.0,,8575.04431402035,False,False,14304.32525928474,1108.3588537208454,159297.12787959012
2025-05-06,1915,2025,5,6,Tuesday,138930,BNK금융지주,,,,,True,0.95,2025-01-24,72.0,,8550.905367527579,False,False,14315.372023323369,1071.2259289879823,165335.31957445852
2025-05-07,1916,2025,5,7,Wednesday,138930,BNK금융지주,,,,,True,0.95,2025-01-24,73.0,,8526.940327157514,False,False,14326.249300459764,1035.336877937392,171602.41948049815
2025-05-08,1917,2025,5,8,Thursday,138930,BNK금융지주,,,,,True,0.95,2025-01-24,74.0,,8503.145946968905,False,False,14336.960339826968,1000.6500575497889,178107.10339562304
2025-05-09,1918,2025,5,9,Friday,138930,BNK금융지주,,,,,True,0.95,2025-01-24,75.0,,8479.51908718503,False,False,14347.508284383703,967.1252156633738,184858.37609166314
