Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2024-09-10,1745,2024,9,10,Tuesday,042660,한화오션,30400.0,30500.0,29700.0,29700.0,False,0.7,,,,,,,,,
2024-09-11,1746,2024,9,11,Wednesday,042660,한화오션,29900.0,30450.0,28650.0,29050.0,False,0.7,,,,,,,,,
2024-09-12,1747,2024,9,12,Thursday,042660,한화오션,29550.0,30300.0,29150.0,30300.0,False,0.7,,,,,,,,,
2024-09-13,1748,2024,9,13,Friday,042660,한화오션,30550.0,31400.0,30450.0,30600.0,False,0.7,,,,,,,,,
2024-09-16,1749,2024,9,16,Monday,042660,한화오션,31050.0,31650.0,30650.0,31600.0,False,0.7,,,,,,,,,
2024-09-17,1750,2024,9,17,Tuesday,042660,한화오션,31050.0,31650.0,30650.0,31600.0,False,0.7,,,,,,,,,
2024-09-18,1751,2024,9,18,Wednesday,042660,한화오션,31050.0,31650.0,30650.0,31600.0,False,0.7,,,,,,,,,
2024-09-19,1752,2024,9,19,Thursday,042660,한화오션,31050.0,31650.0,30650.0,31600.0,False,0.7,,,,,,,,,
2024-09-20,1753,2024,9,20,Friday,042660,한화오션,31950.0,33150.0,31950.0,32750.0,False,0.7,,,,,,,,,
2024-09-23,1754,2024,9,23,Monday,042660,한화오션,33000.0,33500.0,32100.0,32650.0,False,0.7,,,,,,,,,
2024-09-24,1755,2024,9,24,Tuesday,042660,한화오션,32600.0,32600.0,31750.0,32350.0,False,0.7,,,,,,,,,
2024-09-25,1756,2024,9,25,Wednesday,042660,한화오션,32650.0,33250.0,31900.0,32100.0,False,0.7,,,,,,,,,
2024-09-26,1757,2024,9,26,Thursday,042660,한화오션,32150.0,32300.0,31600.0,32000.0,False,0.7,,,,,,,,,
2024-09-27,1758,2024,9,27,Friday,042660,한화오션,32000.0,32050.0,30400.0,30550.0,False,0.7,,,,,,,,,
2024-09-30,1759,2024,9,30,Monday,042660,한화오션,30800.0,31350.0,30550.0,30550.0,False,0.7,,,,,,,,,
2024-10-01,1760,2024,10,1,Tuesday,042660,한화오션,30450.0,30950.0,30050.0,30600.0,False,0.7,,,,,,,,,
2024-10-02,1761,2024,10,2,Wednesday,042660,한화오션,30450.0,30950.0,30050.0,30600.0,False,0.7,,,,,,,,,
2024-10-03,1762,2024,10,3,Thursday,042660,한화오션,30750.0,31650.0,30650.0,31300.0,False,0.7,,,,,,,,,
2024-10-04,1763,2024,10,4,Friday,042660,한화오션,30750.0,31650.0,30650.0,31300.0,False,0.7,,,,,,,,,
2024-10-07,1764,2024,10,7,Monday,042660,한화오션,31450.0,31500.0,30200.0,31000.0,False,0.7,,,,,,,,,
2024-10-08,1765,2024,10,8,Tuesday,042660,한화오션,30800.0,31300.0,30500.0,30850.0,False,0.7,,,,,,,,,
2024-10-09,1766,2024,10,9,Wednesday,042660,한화오션,31100.0,31950.0,30750.0,31700.0,False,0.7,,,,,,,,,
2024-10-10,1767,2024,10,10,Thursday,042660,한화오션,31100.0,31950.0,30750.0,31700.0,False,0.7,,,,,,,,,
2024-10-11,1768,2024,10,11,Friday,042660,한화오션,31950.0,31950.0,30800.0,30850.0,False,0.7,,,,,,,,,
2024-10-14,1769,2024,10,14,Monday,042660,한화오션,31150.0,31150.0,30450.0,30700.0,False,0.7,,,,,,,,,
2024-10-15,1770,2024,10,15,Tuesday,042660,한화오션,31000.0,31600.0,30900.0,31150.0,False,0.7,,,,,,,,,
2024-10-16,1771,2024,10,16,Wednesday,042660,한화오션,30950.0,31550.0,30500.0,30950.0,False,0.7,,,,,,,,,
2024-10-17,1772,2024,10,17,Thursday,042660,한화오션,31200.0,31450.0,30500.0,31350.0,False,0.7,,,,,,,,,
2024-10-18,1773,2024,10,18,Friday,042660,한화오션,31500.0,31600.0,30800.0,30850.0,False,0.7,,,,,,,,,
2024-10-21,1774,2024,10,21,Monday,042660,한화오션,30900.0,31250.0,30650.0,31000.0,False,0.7,,,,,,,,,
2024-10-22,1775,2024,10,22,Tuesday,042660,한화오션,30950.0,31200.0,30350.0,30500.0,False,0.7,,,,,,,,,
2024-10-23,1776,2024,10,23,Wednesday,042660,한화오션,30500.0,31250.0,30500.0,30550.0,False,0.7,,,,,,,,,
2024-10-24,1777,2024,10,24,Thursday,042660,한화오션,30550.0,30650.0,29550.0,29750.0,False,0.7,,,,,,,,,
2024-10-25,1778,2024,10,25,Friday,042660,한화오션,29750.0,30100.0,29500.0,29750.0,False,0.7,,,,,,,,,
2024-10-28,1779,2024,10,28,Monday,042660,한화오션,29800.0,29900.0,29350.0,29550.0,False,0.7,,,,,,,,,
2024-10-29,1780,2024,10,29,Tuesday,042660,한화오션,29650.0,29900.0,27600.0,28450.0,False,0.7,,,,,,,,,
2024-10-30,1781,2024,10,30,Wednesday,042660,한화오션,28450.0,28450.0,27250.0,27550.0,False,0.7,,,,,,,,,
2024-10-31,1782,2024,10,31,Thursday,042660,한화오션,27350.0,27450.0,26350.0,26750.0,False,0.7,,,,,,,,,
2024-11-01,1783,2024,11,1,Friday,042660,한화오션,26500.0,27100.0,26100.0,26800.0,False,0.7,,,,,,,,,
2024-11-04,1784,2024,11,4,Monday,042660,한화오션,26850.0,27250.0,26700.0,27050.0,False,0.7,,,,,,,,,
2024-11-05,1785,2024,11,5,Tuesday,042660,한화오션,27050.0,27650.0,26650.0,27600.0,False,0.7,,,,,,,,,
2024-11-06,1786,2024,11,6,Wednesday,042660,한화오션,27700.0,28050.0,26850.0,27800.0,False,0.7,,,,,,,,,
2024-11-07,1787,2024,11,7,Thursday,042660,한화오션,28150.0,33950.0,27800.0,33850.0,False,0.7,,,,,,,,,
2024-11-08,1788,2024,11,8,Friday,042660,한화오션,35850.0,38750.0,34250.0,36200.0,False,0.7,,,,,,,,,
2024-11-11,1789,2024,11,11,Monday,042660,한화오션,37550.0,39350.0,36650.0,37300.0,False,0.7,,,,,,,,,
2024-11-12,1790,2024,11,12,Tuesday,042660,한화오션,37550.0,39200.0,36000.0,36800.0,False,0.7,,,,,,,,,
2024-11-13,1791,2024,11,13,Wednesday,042660,한화오션,37900.0,37900.0,33650.0,33800.0,False,0.7,,,,,,,,,
2024-11-14,1792,2024,11,14,Thursday,042660,한화오션,33950.0,39450.0,33900.0,39200.0,False,0.7,,,,,,,,,
2024-11-15,1793,2024,11,15,Friday,042660,한화오션,39600.0,41050.0,37900.0,39100.0,False,0.7,,,,,,,,,
2024-11-18,1794,2024,11,18,Monday,042660,한화오션,38250.0,39100.0,36850.0,38100.0,False,0.7,,,,,,,,,
2024-11-19,1795,2024,11,19,Tuesday,042660,한화오션,38650.0,38900.0,36900.0,37050.0,False,0.7,,,,,,,,,
2024-11-20,1796,2024,11,20,Wednesday,042660,한화오션,36700.0,38000.0,36050.0,37550.0,False,0.7,,,,,,,,,
2024-11-21,1797,2024,11,21,Thursday,042660,한화오션,37300.0,37700.0,34950.0,35850.0,False,0.7,,,,,,,,,
2024-11-22,1798,2024,11,22,Friday,042660,한화오션,36100.0,38300.0,35600.0,38150.0,False,0.7,,,,,,,,,
2024-11-25,1799,2024,11,25,Monday,042660,한화오션,38350.0,39950.0,37400.0,37750.0,False,0.7,,,,,,,,,
2024-11-26,1800,2024,11,26,Tuesday,042660,한화오션,37900.0,37900.0,35850.0,36000.0,False,0.7,,,,,,,,,
2024-11-27,1801,2024,11,27,Wednesday,042660,한화오션,35600.0,37450.0,35500.0,36400.0,False,0.7,,,,,,,,,
2024-11-28,1802,2024,11,28,Thursday,042660,한화오션,36250.0,36650.0,35200.0,36000.0,False,0.7,,,,,,,,,
2024-11-29,1803,2024,11,29,Friday,042660,한화오션,34650.0,35450.0,34100.0,35000.0,False,0.7,,,,,,,,,
2024-12-02,1804,2024,12,2,Monday,042660,한화오션,35050.0,35200.0,33200.0,33200.0,False,0.7,,,,,,,,,
2024-12-03,1805,2024,12,3,Tuesday,042660,한화오션,33600.0,34750.0,33600.0,34500.0,False,0.7,,,,,,,,,
2024-12-04,1806,2024,12,4,Wednesday,042660,한화오션,33800.0,34400.0,32900.0,33750.0,False,0.7,,,,,,,,,
2024-12-05,1807,2024,12,5,Thursday,042660,한화오션,33750.0,34000.0,32550.0,32550.0,False,0.7,,,,,,,,,
2024-12-06,1808,2024,12,6,Friday,042660,한화오션,32600.0,32700.0,30500.0,31900.0,False,0.7,,,,,,,,,
2024-12-09,1809,2024,12,9,Monday,042660,한화오션,30900.0,31400.0,29850.0,29850.0,False,0.7,,,,,,,,,
2024-12-10,1810,2024,12,10,Tuesday,042660,한화오션,30500.0,32050.0,30050.0,31800.0,False,0.7,,,,,,,,,
2024-12-11,1811,2024,12,11,Wednesday,042660,한화오션,31900.0,33450.0,31550.0,33100.0,False,0.7,,,,,,,,,
2024-12-12,1812,2024,12,12,Thursday,042660,한화오션,33400.0,33550.0,32550.0,33150.0,False,0.7,,,,,,,,,
2024-12-13,1813,2024,12,13,Friday,042660,한화오션,32700.0,34450.0,32400.0,34050.0,False,0.7,,,,,,,,,
2024-12-16,1814,2024,12,16,Monday,042660,한화오션,34300.0,34400.0,33200.0,33700.0,False,0.7,,,,,,,,,
2024-12-17,1815,2024,12,17,Tuesday,042660,한화오션,33500.0,33900.0,32250.0,32300.0,False,0.7,,,,,,,,,
2024-12-18,1816,2024,12,18,Wednesday,042660,한화오션,32300.0,34400.0,32250.0,32350.0,False,0.7,,,,,,,,,
2024-12-19,1817,2024,12,19,Thursday,042660,한화오션,31500.0,33150.0,31200.0,32250.0,False,0.7,,,,,,,,,
2024-12-20,1818,2024,12,20,Friday,042660,한화오션,33200.0,34600.0,32350.0,33400.0,False,0.7,,,,,,,,,
2024-12-23,1819,2024,12,23,Monday,042660,한화오션,35000.0,36150.0,34550.0,35750.0,False,0.7,,,,,,,,,
2024-12-24,1820,2024,12,24,Tuesday,042660,한화오션,35800.0,36350.0,35400.0,36000.0,False,0.7,,,,,,,,,
2024-12-25,1821,2024,12,25,Wednesday,042660,한화오션,36400.0,38250.0,36250.0,37750.0,False,0.7,,,,,,,,,
2024-12-26,1822,2024,12,26,Thursday,042660,한화오션,36400.0,38250.0,36250.0,37750.0,False,0.7,,,,,,,,,
2024-12-27,1823,2024,12,27,Friday,042660,한화오션,37650.0,38000.0,36350.0,36900.0,False,0.7,,,,,,,,,
2024-12-30,1824,2024,12,30,Monday,042660,한화오션,37700.0,37900.0,36650.0,37350.0,False,0.7,,,,,,,,,
2024-12-31,1825,2024,12,31,Tuesday,042660,한화오션,37350.0,38750.0,37000.0,37800.0,False,0.7,,,,,,,,,
2025-01-01,1826,2025,1,1,Wednesday,042660,한화오션,37350.0,38750.0,37000.0,37800.0,False,0.7,,,,,,,,,
2025-01-02,1827,2025,1,2,Thursday,042660,한화오션,37350.0,38750.0,37000.0,37800.0,False,0.7,,,,,,,,,
2025-01-03,1828,2025,1,3,Friday,042660,한화오션,37900.0,38550.0,36700.0,37350.0,False,0.7,,,,,,,,,
2025-01-06,1829,2025,1,6,Monday,042660,한화오션,37500.0,38100.0,36300.0,38100.0,False,0.7,,,,,,,,,
2025-01-07,1830,2025,1,7,Tuesday,042660,한화오션,39150.0,42900.0,38900.0,42900.0,False,0.7,,,,,,,,,
2025-01-08,1831,2025,1,8,Wednesday,042660,한화오션,43250.0,44600.0,42000.0,44300.0,False,0.7,,,,,,,,,
2025-01-09,1832,2025,1,9,Thursday,042660,한화오션,43950.0,45300.0,43200.0,44750.0,False,0.7,,,,,,,,,
2025-01-10,1833,2025,1,10,Friday,042660,한화오션,44750.0,45500.0,44100.0,45000.0,False,0.7,,,,,,,,,
2025-01-13,1834,2025,1,13,Monday,042660,한화오션,45850.0,45900.0,43600.0,45150.0,False,0.7,,,,,,,,,
2025-01-14,1835,2025,1,14,Tuesday,042660,한화오션,45350.0,49400.0,45350.0,47950.0,False,0.7,,,,,,,,,
2025-01-15,1836,2025,1,15,Wednesday,042660,한화오션,48250.0,51300.0,48000.0,51000.0,False,0.7,,,,,,,,,
2025-01-16,1837,2025,1,16,Thursday,042660,한화오션,51100.0,51500.0,49700.0,51500.0,False,0.7,,,,,,,,,
2025-01-17,1838,2025,1,17,Friday,042660,한화오션,50500.0,51700.0,49600.0,50700.0,False,0.7,,,,,,,,,
2025-01-20,1839,2025,1,20,Monday,042660,한화오션,49950.0,52700.0,49150.0,51800.0,False,0.7,,,,,,,,,
2025-01-21,1840,2025,1,21,Tuesday,042660,한화오션,52100.0,55000.0,51600.0,54700.0,False,0.7,,,,,,,,,
2025-01-22,1841,2025,1,22,Wednesday,042660,한화오션,54700.0,57200.0,52500.0,52900.0,False,0.7,,,,,,,,,
2025-01-23,1842,2025,1,23,Thursday,042660,한화오션,53700.0,54600.0,51100.0,51500.0,False,0.7,,,,,,,,,
2025-01-24,1843,2025,1,24,Friday,042660,한화오션,51900.0,57100.0,51400.0,56700.0,False,0.7,,,,,,,,,
2025-01-27,1844,2025,1,27,Monday,042660,한화오션,,,,,True,0.7,2025-01-24,1.0,,56104.15748207477,False,False,58194.14791735661,56104.15748207476,58194.14791735661
2025-01-28,1845,2025,1,28,Tuesday,042660,한화오션,,,,,True,0.7,2025-01-24,2.0,,56112.47508344902,False,False,59091.249552563466,55432.57468039852,59646.03359880722
2025-01-29,1846,2025,1,29,Wednesday,042660,한화오션,,,,,True,0.7,2025-01-24,3.0,,56219.79269342441,False,False,59896.521335603116,54460.895067947095,60822.263391290864
2025-01-30,1847,2025,1,30,Thursday,042660,한화오션,,,,,True,0.7,2025-01-24,4.0,,56378.727807514864,False,False,60657.402535992216,53519.42282284887,62041.44512417365
2025-01-31,1848,2025,1,31,Friday,042660,한화오션,,,,,True,0.7,2025-01-24,5.0,,56571.08502583124,False,False,61392.145767923685,52636.439446353674,63340.21318728989
2025-02-03,1849,2025,2,3,Monday,042660,한화오션,,,,,True,0.7,2025-01-24,6.0,,56787.61176636665,False,False,62110.06128053634,51764.041378485315,64664.23228769661
2025-02-04,1850,2025,2,4,Tuesday,042660,한화오션,,,,,True,0.7,2025-01-24,7.0,,57022.85914881577,False,False,62816.65607767856,50898.51135042641,66008.6024234123
2025-02-05,1851,2025,2,5,Wednesday,042660,한화오션,,,,,True,0.7,2025-01-24,8.0,,57273.30877312189,False,False,63515.50714297247,50047.17822274018,67382.61341460177
2025-02-06,1852,2025,2,6,Thursday,042660,한화오션,,,,,True,0.7,2025-01-24,9.0,,57536.53967685374,False,False,64209.094486077105,49210.47036054624,68787.4647441247
2025-02-07,1853,2025,2,7,Friday,042660,한화오션,,,,,True,0.7,2025-01-24,10.0,,57810.80657720501,False,False,64899.222904357455,48387.18312772068,70222.18297301067
2025-02-10,1854,2025,2,10,Monday,042660,한화오션,,,,,True,0.7,2025-01-24,11.0,,58094.80568721976,False,False,65587.25617035685,47577.13688895166,71687.17851432881
2025-02-11,1855,2025,2,11,Tuesday,042660,한화오션,,,,,True,0.7,2025-01-24,12.0,,58387.535326727135,False,False,66274.25642458911,46780.361534299125,73183.2362200874
2025-02-12,1856,2025,2,12,Wednesday,042660,한화오션,,,,,True,0.7,2025-01-24,13.0,,58688.20832060031,False,False,66961.07178103611,45996.71028659144,74710.9446801262
2025-02-13,1857,2025,2,13,Thursday,042660,한화오션,,,,,True,0.7,2025-01-24,14.0,,58996.19447949222,False,False,67648.39385019807,45225.991998352234,76270.86411618607
2025-02-14,1858,2025,2,14,Friday,042660,한화오션,,,,,True,0.7,2025-01-24,15.0,,59310.981445688965,False,False,68336.79689705643,44468.03187073155,77863.61507559981
2025-02-17,1859,2025,2,17,Monday,042660,한화오션,,,,,True,0.7,2025-01-24,16.0,,59632.14722178196,False,False,69026.76531624769,43722.65387273639,79489.84829724708
2025-02-18,1860,2025,2,18,Tuesday,042660,한화오션,,,,,True,0.7,2025-01-24,17.0,,59959.34039345841,False,False,69718.71341314999,42989.67418192985,81150.22920738196
2025-02-19,1861,2025,2,19,Wednesday,042660,한화오션,,,,,True,0.7,2025-01-24,18.0,,60292.26557189853,False,False,70412.99996539293,42268.905812875404,82845.44190352866
2025-02-20,1862,2025,2,20,Thursday,042660,한화오션,,,,,True,0.7,2025-01-24,19.0,,60630.67246901382,False,False,71109.93915155777,41560.1610531212,84576.1907972899
2025-02-21,1863,2025,2,21,Friday,042660,한화오션,,,,,True,0.7,2025-01-24,20.0,,60974.34755839995,False,False,71809.80889419393,40863.2519128353,86343.19932934381
2025-02-24,1864,2025,2,24,Monday,042660,한화오션,,,,,True,0.7,2025-01-24,21.0,,61323.10761339661,False,False,72512.85732575993,40177.99067228721,88147.20927886691
2025-02-25,1865,2025,2,25,Tuesday,042660,한화오션,,,,,True,0.7,2025-01-24,22.0,,61676.79463195191,False,False,73219.30786779145,39504.19052592222,89988.98069235263
2025-02-26,1866,2025,2,26,Wednesday,042660,한화오션,,,,,True,0.7,2025-01-24,23.0,,62035.271802259704,False,False,73929.36326932842,38841.666050286425,91869.29183343599
2025-02-27,1867,2025,2,27,Thursday,042660,한화오션,,,,,True,0.7,2025-01-24,24.0,,62398.42026058704,False,False,74643.2088531841,38190.233532217484,93788.9391360577
2025-02-28,1868,2025,2,28,Friday,042660,한화오션,,,,,True,0.7,2025-01-24,25.0,,62766.13645983549,False,False,75361.01515151263,37549.71122444344,95748.73724177365
2025-03-03,1869,2025,3,3,Monday,042660,한화오션,,,,,True,0.7,2025-01-24,26.0,,63138.33001444649,False,False,76082.94006506531,36919.91954328458,97749.5191093807
2025-03-04,1870,2025,3,4,Tuesday,042660,한화오션,,,,,True,0.7,2025-01-24,27.0,,63514.921920795474,False,False,76809.13064699087,36300.68121477715,99792.13617252719
2025-03-05,1871,2025,3,5,Wednesday,042660,한화오션,,,,,True,0.7,2025-01-24,28.0,,63895.84307646857,False,False,77539.72458778667,35691.82138012229,101877.45853822345
2025-03-06,1872,2025,3,6,Thursday,042660,한화오션,,,,,True,0.7,2025-01-24,29.0,,64281.03303958341,False,False,78274.85146023874,35093.16766985915,104006.37522267361
2025-03-07,1873,2025,3,7,Friday,042660,한화오션,,,,,True,0.7,2025-01-24,30.0,,64670.438982500695,False,False,79014.63377000525,34504.55025332772,106179.79441937988
2025-03-10,1874,2025,3,10,Monday,042660,한화오션,,,,,True,0.7,2025-01-24,31.0,,65064.01480416589,False,False,79759.18784760349,33925.80186853118,108398.64379504879
2025-03-11,1875,2025,3,11,Tuesday,042660,한화오션,,,,,True,0.7,2025-01-24,32.0,,65461.72037282365,False,False,80508.62461005858,33356.757836590994,110663.8708099968
2025-03-12,1876,2025,3,12,Wednesday,042660,한화오션,,,,,True,0.7,2025-01-24,33.0,,65863.520876594,False,False,81263.05021472475,32797.25606413646,112976.44306041521
2025-03-13,1877,2025,3,13,Thursday,042660,한화오션,,,,,True,0.7,2025-01-24,34.0,,66269.38626384026,False,False,82022.5666233498,32247.137036260636,115337.34864029365
2025-03-14,1878,2025,3,14,Friday,042660,한화오션,,,,,True,0.7,2025-01-24,35.0,,66679.29075872042,False,False,82787.2720909911,31706.243802128407,117747.5965212128
2025-03-17,1879,2025,3,17,Monday,042660,한화오션,,,,,True,0.7,2025-01-24,36.0,,67093.21244003318,False,False,83557.26159167234,31174.42195489492,120208.21694857556
2025-03-18,1880,2025,3,18,Tuesday,042660,한화오션,,,,,True,0.7,2025-01-24,37.0,,67511.13287362299,False,False,84332.62719051668,30651.519607248993,122720.26185313266
2025-03-19,1881,2025,3,19,Wednesday,042660,한화오션,,,,,True,0.7,2025-01-24,38.0,,67933.03679032448,False,False,85113.4583703768,30137.387363623504,125284.80527689414
2025-03-20,1882,2025,3,20,Thursday,042660,한화오션,,,,,True,0.7,2025-01-24,39.0,,68358.91180280306,False,False,85899.84231960448,29631.87828989764,127902.94381271384
2025-03-21,1883,2025,3,21,Friday,042660,한화오션,,,,,True,0.7,2025-01-24,40.0,,68788.74815576152,False,False,86691.86418649108,29134.847881244576,130575.79705699722
2025-03-24,1884,2025,3,24,Monday,042660,한화오션,,,,,True,0.7,2025-01-24,41.0,,69222.53850488375,False,False,87489.6073050074,28646.15402864111,133304.5080751171
2025-03-25,1885,2025,3,25,Tuesday,042660,한화오션,,,,,True,0.7,2025-01-24,42.0,,69660.27772062538,False,False,88293.15339573368,28165.65698444762,136090.24387923477
2025-03-26,1886,2025,3,26,Wednesday,042660,한화오션,,,,,True,0.7,2025-01-24,43.0,,70101.96271356611,False,False,89102.58274526543,27693.219327380368,138934.19591831625
2025-03-27,1887,2025,3,27,Thursday,042660,한화오션,,,,,True,0.7,2025-01-24,44.0,,70547.59227853752,False,False,89917.97436688119,27228.705927129922,141837.5805802119
2025-03-28,1888,2025,3,28,Friday,042660,한화오션,,,,,True,0.7,2025-01-24,45.0,,70997.16695515504,False,False,90739.40614484416,26771.983908825056,144801.63970573214
2025-03-31,1889,2025,3,31,Monday,042660,한화오션,,,,,True,0.7,2025-01-24,46.0,,71450.68890272711,False,False,91566.95496436505,26322.92261749849,147827.64111470676
2025-04-01,1890,2025,4,1,Tuesday,042660,한화오션,,,,,True,0.7,2025-01-24,47.0,,71908.16178780278,False,False,92400.69682896452,25881.393582676483,150916.87914406092
2025-04-02,1891,2025,4,2,Wednesday,042660,한화오션,,,,,True,0.7,2025-01-24,48.0,,72369.59068286193,False,False,93240.7069667325,25447.270483187305,154070.67519798028
2025-04-03,1892,2025,4,3,Thursday,042660,한화오션,,,,,True,0.7,2025-01-24,49.0,,72834.98197485559,False,False,94087.05992677607,25020.42911226197,157290.37831026918
2025-04-04,1893,2025,4,4,Friday,042660,한화오션,,,,,True,0.7,2025-01-24,50.0,,73304.34328247709,False,False,94939.82966697615,24600.747342983563,160577.36571903568
2025-04-07,1894,2025,4,7,Monday,042660,한화오션,,,,,True,0.7,2025-01-24,51.0,,73777.68338119182,False,False,95799.08963402527,24188.105094127986,163933.0434538598
2025-04-08,1895,2025,4,8,Tuesday,042660,한화오션,,,,,True,0.7,2025-01-24,52.0,,74255.01213517747,False,False,96664.91283659512,23782.38429642823,167358.84693562362
2025-04-09,1896,2025,4,9,Wednesday,042660,한화오션,,,,,True,0.7,2025-01-24,53.0,,74736.34043543469,False,False,97537.37191237384,23383.468859285746,170856.2415891981
2025-04-10,1897,2025,4,10,Thursday,042660,한화오션,,,,,True,0.7,2025-01-24,54.0,,75221.68014341878,False,False,98416.53918962314,22991.244637945863,174426.72346920051
2025-04-11,1898,2025,4,11,Friday,042660,한화오션,,,,,True,0.7,2025-01-24,55.0,,75711.04403962282,False,False,99302.48674382507,22605.59940114883,178071.81989904775
2025-04-14,1899,2025,4,14,Monday,042660,한화오션,,,,,True,0.7,2025-01-24,56.0,,76204.44577660969,False,False,100195.28644992103,22226.422799263888,181793.09012354523
2025-04-15,1900,2025,4,15,Tuesday,042660,한화오션,,,,,True,0.7,2025-01-24,57.0,,76701.89983605056,False,False,101095.01003058639,21853.606332910567,185592.12597526307
2025-04-16,1901,2025,4,16,Wednesday,042660,한화오션,,,,,True,0.7,2025-01-24,58.0,,77203.42148937708,False,False,102001.72910093298,21487.043322068723,189470.55255496092
2025-04-17,1902,2025,4,17,Thursday,042660,한화오션,,,,,True,0.7,2025-01-24,59.0,,77709.02676170046,False,False,102915.51520998744,21126.628875676808,193430.02892633365
2025-04-18,1903,2025,4,18,Friday,042660,한화오션,,,,,True,0.7,2025-01-24,60.0,,78218.73239868779,False,False,103836.43987925469,20772.259861716404,197472.24882535957
2025-04-21,1904,2025,4,21,Monday,042660,한화오션,,,,,True,0.7,2025-01-24,61.0,,78732.55583612142,False,False,104764.57463864173,20423.83487777966,201598.94138454125
2025-04-22,1905,2025,4,22,Tuesday,042660,한화오션,,,,,True,0.7,2025-01-24,62.0,,79250.51517189534,False,False,105699.99105998743,20081.254222115454,205811.87187233867
2025-04-23,1906,2025,4,23,Wednesday,042660,한화오션,,,,,True,0.7,2025-01-24,63.0,,79772.62914022982,False,False,106642.76078841806,19744.41986514931,210112.8424481011
2025-04-24,1907,2025,4,24,Thursday,042660,한화오션,,,,,True,0.7,2025-01-24,64.0,,80298.91708790767,False,False,107592.95557172506,19413.235421471585,214503.69293281512
2025-04-25,1908,2025,4,25,Friday,042660,한화오션,,,,,True,0.7,2025-01-24,65.0,,80829.39895235607,False,False,108550.64728794177,19087.606122287976,218986.30159599037
2025-04-28,1909,2025,4,28,Monday,042660,한화오션,,,,,True,0.7,2025-01-24,66.0,,81364.09524141571,False,False,109515.90797127756,18767.43878832619,223562.58595901637
2025-04-29,1910,2025,4,29,Tuesday,042660,한화오션,,,,,True,0.7,2025-01-24,67.0,,81903.02701465464,False,False,110488.80983655236,18452.64180319232,228234.5036153293
2025-04-30,1911,2025,4,30,Wednesday,042660,한화오션,,,,,True,0.7,2025-01-24,68.0,,82446.21586609856,False,False,111469.4253022602,18143.12508717034,233004.05306773615
2025-05-01,1912,2025,5,1,Thursday,042660,한화오션,,,,,True,0.7,2025-01-24,69.0,,82993.6839082614,False,False,112457.82701237834,17838.800071458107,237873.27458325162
2025-05-02,1913,2025,5,2,Friday,042660,한화오션,,,,,True,0.7,2025-01-24,70.0,,83545.45375737142,False,False,113454.08785702707,17539.579672833122,242844.25106581167
2025-05-05,1914,2025,5,5,Monday,042660,한화오션,,,,,True,0.7,2025-01-24,71.0,,84101.54851969762,False,False,114458.28099207551,17245.37826874139,247919.1089472344
2025-05-06,1915,2025,5,6,Tuesday,042660,한화오션,,,,,True,0.7,2025-01-24,72.0,,84661.99177889069,False,False,115470.47985778029,16956.111672802544,253100.0190968084
