Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2024-09-18,1751,2024,9,18,Wednesday,097950,CJ제일제당,324000.0,325000.0,315500.0,322000.0,False,0.7,,,,,,,,,
2024-09-19,1752,2024,9,19,Thursday,097950,CJ제일제당,324000.0,325000.0,315500.0,322000.0,False,0.7,,,,,,,,,
2024-09-20,1753,2024,9,20,Friday,097950,CJ제일제당,322000.0,323500.0,309000.0,310500.0,False,0.7,,,,,,,,,
2024-09-23,1754,2024,9,23,Monday,097950,CJ제일제당,312000.0,313500.0,308000.0,312500.0,False,0.7,,,,,,,,,
2024-09-24,1755,2024,9,24,Tuesday,097950,CJ제일제당,313500.0,315500.0,310000.0,315500.0,False,0.7,,,,,,,,,
2024-09-25,1756,2024,9,25,Wednesday,097950,CJ제일제당,317000.0,318500.0,306000.0,307000.0,False,0.7,,,,,,,,,
2024-09-26,1757,2024,9,26,Thursday,097950,CJ제일제당,309500.0,312500.0,306000.0,312500.0,False,0.7,,,,,,,,,
2024-09-27,1758,2024,9,27,Friday,097950,CJ제일제당,312500.0,312500.0,306500.0,307000.0,False,0.7,,,,,,,,,
2024-09-30,1759,2024,9,30,Monday,097950,CJ제일제당,309500.0,314000.0,304000.0,304000.0,False,0.7,,,,,,,,,
2024-10-01,1760,2024,10,1,Tuesday,097950,CJ제일제당,301500.0,303000.0,290000.0,292500.0,False,0.7,,,,,,,,,
2024-10-02,1761,2024,10,2,Wednesday,097950,CJ제일제당,301500.0,303000.0,290000.0,292500.0,False,0.7,,,,,,,,,
2024-10-03,1762,2024,10,3,Thursday,097950,CJ제일제당,293000.0,294000.0,289500.0,294000.0,False,0.7,,,,,,,,,
2024-10-04,1763,2024,10,4,Friday,097950,CJ제일제당,293000.0,294000.0,289500.0,294000.0,False,0.7,,,,,,,,,
2024-10-07,1764,2024,10,7,Monday,097950,CJ제일제당,295000.0,295000.0,289500.0,293000.0,False,0.7,,,,,,,,,
2024-10-08,1765,2024,10,8,Tuesday,097950,CJ제일제당,290500.0,293000.0,280500.0,280500.0,False,0.7,,,,,,,,,
2024-10-09,1766,2024,10,9,Wednesday,097950,CJ제일제당,283000.0,290500.0,279000.0,287000.0,False,0.7,,,,,,,,,
2024-10-10,1767,2024,10,10,Thursday,097950,CJ제일제당,283000.0,290500.0,279000.0,287000.0,False,0.7,,,,,,,,,
2024-10-11,1768,2024,10,11,Friday,097950,CJ제일제당,287500.0,287500.0,280000.0,280500.0,False,0.7,,,,,,,,,
2024-10-14,1769,2024,10,14,Monday,097950,CJ제일제당,281000.0,288500.0,281000.0,288000.0,False,0.7,,,,,,,,,
2024-10-15,1770,2024,10,15,Tuesday,097950,CJ제일제당,289000.0,291500.0,285500.0,287500.0,False,0.7,,,,,,,,,
2024-10-16,1771,2024,10,16,Wednesday,097950,CJ제일제당,287000.0,290000.0,282500.0,290000.0,False,0.7,,,,,,,,,
2024-10-17,1772,2024,10,17,Thursday,097950,CJ제일제당,290000.0,290000.0,281500.0,281500.0,False,0.7,,,,,,,,,
2024-10-18,1773,2024,10,18,Friday,097950,CJ제일제당,283000.0,285000.0,280500.0,281500.0,False,0.7,,,,,,,,,
2024-10-21,1774,2024,10,21,Monday,097950,CJ제일제당,280500.0,284000.0,278500.0,279500.0,False,0.7,,,,,,,,,
2024-10-22,1775,2024,10,22,Tuesday,097950,CJ제일제당,278000.0,278000.0,273000.0,276000.0,False,0.7,,,,,,,,,
2024-10-23,1776,2024,10,23,Wednesday,097950,CJ제일제당,277000.0,280000.0,275500.0,276500.0,False,0.7,,,,,,,,,
2024-10-24,1777,2024,10,24,Thursday,097950,CJ제일제당,274500.0,277500.0,273000.0,274000.0,False,0.7,,,,,,,,,
2024-10-25,1778,2024,10,25,Friday,097950,CJ제일제당,272500.0,274000.0,267500.0,269500.0,False,0.7,,,,,,,,,
2024-10-28,1779,2024,10,28,Monday,097950,CJ제일제당,270500.0,274000.0,269000.0,274000.0,False,0.7,,,,,,,,,
2024-10-29,1780,2024,10,29,Tuesday,097950,CJ제일제당,274000.0,274500.0,269000.0,274000.0,False,0.7,,,,,,,,,
2024-10-30,1781,2024,10,30,Wednesday,097950,CJ제일제당,274000.0,274000.0,269500.0,272000.0,False,0.7,,,,,,,,,
2024-10-31,1782,2024,10,31,Thursday,097950,CJ제일제당,272000.0,277000.0,269000.0,274500.0,False,0.7,,,,,,,,,
2024-11-01,1783,2024,11,1,Friday,097950,CJ제일제당,274000.0,277500.0,271000.0,273500.0,False,0.7,,,,,,,,,
2024-11-04,1784,2024,11,4,Monday,097950,CJ제일제당,274000.0,279000.0,271500.0,278500.0,False,0.7,,,,,,,,,
2024-11-05,1785,2024,11,5,Tuesday,097950,CJ제일제당,276000.0,279500.0,275000.0,276500.0,False,0.7,,,,,,,,,
2024-11-06,1786,2024,11,6,Wednesday,097950,CJ제일제당,277000.0,278500.0,272000.0,274500.0,False,0.7,,,,,,,,,
2024-11-07,1787,2024,11,7,Thursday,097950,CJ제일제당,273000.0,277500.0,272000.0,272000.0,False,0.7,,,,,,,,,
2024-11-08,1788,2024,11,8,Friday,097950,CJ제일제당,275000.0,276000.0,262500.0,264500.0,False,0.7,,,,,,,,,
2024-11-11,1789,2024,11,11,Monday,097950,CJ제일제당,263500.0,264000.0,259000.0,260500.0,False,0.7,,,,,,,,,
2024-11-12,1790,2024,11,12,Tuesday,097950,CJ제일제당,258000.0,260500.0,251500.0,256500.0,False,0.7,,,,,,,,,
2024-11-13,1791,2024,11,13,Wednesday,097950,CJ제일제당,253500.0,256000.0,246500.0,246500.0,False,0.7,,,,,,,,,
2024-11-14,1792,2024,11,14,Thursday,097950,CJ제일제당,247500.0,251000.0,240500.0,240500.0,False,0.7,,,,,,,,,
2024-11-15,1793,2024,11,15,Friday,097950,CJ제일제당,242500.0,248000.0,239000.0,246500.0,False,0.7,,,,,,,,,
2024-11-18,1794,2024,11,18,Monday,097950,CJ제일제당,244500.0,259000.0,242000.0,257500.0,False,0.7,,,,,,,,,
2024-11-19,1795,2024,11,19,Tuesday,097950,CJ제일제당,271000.0,277500.0,264000.0,270500.0,False,0.7,,,,,,,,,
2024-11-20,1796,2024,11,20,Wednesday,097950,CJ제일제당,268000.0,288500.0,266500.0,284500.0,False,0.7,,,,,,,,,
2024-11-21,1797,2024,11,21,Thursday,097950,CJ제일제당,288000.0,288500.0,275500.0,276500.0,False,0.7,,,,,,,,,
2024-11-22,1798,2024,11,22,Friday,097950,CJ제일제당,278500.0,278500.0,270500.0,272000.0,False,0.7,,,,,,,,,
2024-11-25,1799,2024,11,25,Monday,097950,CJ제일제당,272000.0,275500.0,270500.0,270500.0,False,0.7,,,,,,,,,
2024-11-26,1800,2024,11,26,Tuesday,097950,CJ제일제당,270000.0,276500.0,269000.0,275000.0,False,0.7,,,,,,,,,
2024-11-27,1801,2024,11,27,Wednesday,097950,CJ제일제당,269500.0,278500.0,269500.0,273500.0,False,0.7,,,,,,,,,
2024-11-28,1802,2024,11,28,Thursday,097950,CJ제일제당,276000.0,276000.0,271000.0,273000.0,False,0.7,,,,,,,,,
2024-11-29,1803,2024,11,29,Friday,097950,CJ제일제당,273000.0,273000.0,263000.0,263500.0,False,0.7,,,,,,,,,
2024-12-02,1804,2024,12,2,Monday,097950,CJ제일제당,265500.0,266000.0,261000.0,263500.0,False,0.7,,,,,,,,,
2024-12-03,1805,2024,12,3,Tuesday,097950,CJ제일제당,266000.0,273500.0,263500.0,271500.0,False,0.7,,,,,,,,,
2024-12-04,1806,2024,12,4,Wednesday,097950,CJ제일제당,269000.0,276000.0,265500.0,273500.0,False,0.7,,,,,,,,,
2024-12-05,1807,2024,12,5,Thursday,097950,CJ제일제당,271000.0,272000.0,263000.0,265000.0,False,0.7,,,,,,,,,
2024-12-06,1808,2024,12,6,Friday,097950,CJ제일제당,265000.0,265000.0,257500.0,262000.0,False,0.7,,,,,,,,,
2024-12-09,1809,2024,12,9,Monday,097950,CJ제일제당,258500.0,259000.0,250500.0,250500.0,False,0.7,,,,,,,,,
2024-12-10,1810,2024,12,10,Tuesday,097950,CJ제일제당,251500.0,266000.0,251500.0,265000.0,False,0.7,,,,,,,,,
2024-12-11,1811,2024,12,11,Wednesday,097950,CJ제일제당,264500.0,272000.0,263000.0,265000.0,False,0.7,,,,,,,,,
2024-12-12,1812,2024,12,12,Thursday,097950,CJ제일제당,267500.0,271000.0,263500.0,268000.0,False,0.7,,,,,,,,,
2024-12-13,1813,2024,12,13,Friday,097950,CJ제일제당,267000.0,275000.0,265000.0,269000.0,False,0.7,,,,,,,,,
2024-12-16,1814,2024,12,16,Monday,097950,CJ제일제당,270500.0,271000.0,266500.0,270000.0,False,0.7,,,,,,,,,
2024-12-17,1815,2024,12,17,Tuesday,097950,CJ제일제당,271000.0,271000.0,266500.0,266500.0,False,0.7,,,,,,,,,
2024-12-18,1816,2024,12,18,Wednesday,097950,CJ제일제당,268500.0,277500.0,267500.0,272000.0,False,0.7,,,,,,,,,
2024-12-19,1817,2024,12,19,Thursday,097950,CJ제일제당,266500.0,274500.0,262500.0,268000.0,False,0.7,,,,,,,,,
2024-12-20,1818,2024,12,20,Friday,097950,CJ제일제당,267000.0,269000.0,255500.0,260500.0,False,0.7,,,,,,,,,
2024-12-23,1819,2024,12,23,Monday,097950,CJ제일제당,261000.0,266000.0,260000.0,265000.0,False,0.7,,,,,,,,,
2024-12-24,1820,2024,12,24,Tuesday,097950,CJ제일제당,265000.0,266000.0,262000.0,264500.0,False,0.7,,,,,,,,,
2024-12-25,1821,2024,12,25,Wednesday,097950,CJ제일제당,265000.0,266000.0,259000.0,261000.0,False,0.7,,,,,,,,,
2024-12-26,1822,2024,12,26,Thursday,097950,CJ제일제당,265000.0,266000.0,259000.0,261000.0,False,0.7,,,,,,,,,
2024-12-27,1823,2024,12,27,Friday,097950,CJ제일제당,258500.0,260000.0,251500.0,255500.0,False,0.7,,,,,,,,,
2024-12-30,1824,2024,12,30,Monday,097950,CJ제일제당,255000.0,258500.0,253000.0,255500.0,False,0.7,,,,,,,,,
2024-12-31,1825,2024,12,31,Tuesday,097950,CJ제일제당,255500.0,255500.0,247000.0,247500.0,False,0.7,,,,,,,,,
2025-01-01,1826,2025,1,1,Wednesday,097950,CJ제일제당,255500.0,255500.0,247000.0,247500.0,False,0.7,,,,,,,,,
2025-01-02,1827,2025,1,2,Thursday,097950,CJ제일제당,255500.0,255500.0,247000.0,247500.0,False,0.7,,,,,,,,,
2025-01-03,1828,2025,1,3,Friday,097950,CJ제일제당,251500.0,255000.0,250000.0,251500.0,False,0.7,,,,,,,,,
2025-01-06,1829,2025,1,6,Monday,097950,CJ제일제당,252000.0,254500.0,250000.0,252500.0,False,0.7,,,,,,,,,
2025-01-07,1830,2025,1,7,Tuesday,097950,CJ제일제당,252500.0,255500.0,248000.0,248000.0,False,0.7,,,,,,,,,
2025-01-08,1831,2025,1,8,Wednesday,097950,CJ제일제당,247000.0,254000.0,247000.0,251000.0,False,0.7,,,,,,,,,
2025-01-09,1832,2025,1,9,Thursday,097950,CJ제일제당,251000.0,253000.0,250000.0,250500.0,False,0.7,,,,,,,,,
2025-01-10,1833,2025,1,10,Friday,097950,CJ제일제당,250500.0,251500.0,245000.0,247000.0,False,0.7,,,,,,,,,
2025-01-13,1834,2025,1,13,Monday,097950,CJ제일제당,246500.0,248000.0,240500.0,241500.0,False,0.7,,,,,,,,,
2025-01-14,1835,2025,1,14,Tuesday,097950,CJ제일제당,242000.0,243500.0,239500.0,242000.0,False,0.7,,,,,,,,,
2025-01-15,1836,2025,1,15,Wednesday,097950,CJ제일제당,242500.0,244000.0,239000.0,240000.0,False,0.7,,,,,,,,,
2025-01-16,1837,2025,1,16,Thursday,097950,CJ제일제당,241500.0,242500.0,239500.0,241000.0,False,0.7,,,,,,,,,
2025-01-17,1838,2025,1,17,Friday,097950,CJ제일제당,241000.0,245000.0,241000.0,242500.0,False,0.7,,,,,,,,,
2025-01-20,1839,2025,1,20,Monday,097950,CJ제일제당,243000.0,246500.0,241500.0,244000.0,False,0.7,,,,,,,,,
2025-01-21,1840,2025,1,21,Tuesday,097950,CJ제일제당,246500.0,247000.0,240000.0,242000.0,False,0.7,,,,,,,,,
2025-01-22,1841,2025,1,22,Wednesday,097950,CJ제일제당,243500.0,244000.0,240500.0,241500.0,False,0.7,,,,,,,,,
2025-01-23,1842,2025,1,23,Thursday,097950,CJ제일제당,241500.0,242000.0,232500.0,234500.0,False,0.7,,,,,,,,,
2025-01-24,1843,2025,1,24,Friday,097950,CJ제일제당,235500.0,236500.0,232500.0,236000.0,False,0.7,,,,,,,,,
2025-01-27,1844,2025,1,27,Monday,097950,CJ제일제당,,,,,True,0.7,2025-01-24,1.0,,233350.652462301,False,False,238418.42365326264,233350.652462301,238418.42365326264
2025-01-28,1845,2025,1,28,Tuesday,097950,CJ제일제당,,,,,True,0.7,2025-01-24,2.0,,232187.56766755503,False,False,239350.69649553968,230141.28573387853,240294.35501612487
2025-01-29,1846,2025,1,29,Wednesday,097950,CJ제일제당,,,,,True,0.7,2025-01-24,3.0,,231269.5941197676,False,False,240037.96996918408,227137.60002843413,242382.69444098813
2025-01-30,1847,2025,1,30,Thursday,097950,CJ제일제당,,,,,True,0.7,2025-01-24,4.0,,230478.73516483398,False,False,240598.24067468414,224143.55875036598,244471.90025233442
2025-01-31,1848,2025,1,31,Friday,097950,CJ제일제당,,,,,True,0.7,2025-01-24,5.0,,229769.25926902847,False,False,241077.24009217464,221189.74832886472,246589.39210474183
2025-02-03,1849,2025,2,3,Monday,097950,CJ제일제당,,,,,True,0.7,2025-01-24,6.0,,229117.69945930826,False,False,241498.43514113277,218271.46753529055,248727.30847357193
2025-02-04,1850,2025,2,4,Tuesday,097950,CJ제일제당,,,,,True,0.7,2025-01-24,7.0,,228510.10762861522,False,False,241875.77387507624,215390.2258669746,250885.81932080665
2025-02-05,1851,2025,2,5,Wednesday,097950,CJ제일제당,,,,,True,0.7,2025-01-24,8.0,,227937.39085794345,False,False,242218.34915949593,212545.992306899,253064.22133465204
2025-02-06,1852,2025,2,6,Thursday,097950,CJ제일제당,,,,,True,0.7,2025-01-24,9.0,,227393.2297487412,False,False,242532.48033945385,209738.70341411958,255262.29631402536
2025-02-07,1853,2025,2,7,Friday,097950,CJ제일제당,,,,,True,0.7,2025-01-24,10.0,,226873.02068435884,False,False,242822.77097813506,206968.10954699802,257479.93832263898
2025-02-10,1854,2025,2,10,Monday,097950,CJ제일제당,,,,,True,0.7,2025-01-24,11.0,,226373.28641625852,False,False,243092.69827063833,204233.87791077784,259717.1477896565
2025-02-11,1855,2025,2,11,Tuesday,097950,CJ제일제당,,,,,True,0.7,2025-01-24,12.0,,225891.3239977126,False,False,243344.96511027715,201535.62135169952,261973.98649219848
2025-02-12,1856,2025,2,12,Wednesday,097950,CJ제일제당,,,,,True,0.7,2025-01-24,13.0,,225424.9827453516,False,False,243581.72212703238,198872.92241341787,264250.5567134992
2025-02-13,1857,2025,2,13,Thursday,097950,CJ제일제당,,,,,True,0.7,2025-01-24,14.0,,224972.51794118615,False,False,243804.71398552982,196245.34707156898,266546.98669069516
2025-02-14,1858,2025,2,14,Friday,097950,CJ제일제당,,,,,True,0.7,2025-01-24,15.0,,224532.49090077233,False,False,244015.3793168751,193652.45340014138,268863.4216695369
2025-02-17,1859,2025,2,17,Monday,097950,CJ제일제당,,,,,True,0.7,2025-01-24,16.0,,224103.6986174454,False,False,244214.92107441992,191093.79686785885,271200.0182053882
2025-02-18,1860,2025,2,18,Tuesday,097950,CJ제일제당,,,,,True,0.7,2025-01-24,17.0,,223685.12293784216,False,False,244404.35735823956,188568.93359185252,273556.9405715705
2025-02-19,1861,2025,2,19,Wednesday,097950,CJ제일제당,,,,,True,0.7,2025-01-24,18.0,,223275.89302309495,False,False,244584.5589539389,186077.42232024408,275934.3584906782
2025-02-20,1862,2025,2,20,Thursday,097950,CJ제일제당,,,,,True,0.7,2025-01-24,19.0,,222875.25708175398,False,False,244756.27759973018,183618.8256298692,278332.4457045905
2025-02-21,1863,2025,2,21,Friday,097950,CJ제일제당,,,,,True,0.7,2025-01-24,20.0,,222482.5607196738,False,False,244920.16763654654,181192.71063843058,280751.37907474145
2025-02-24,1864,2025,2,24,Monday,097950,CJ제일제당,,,,,True,0.7,2025-01-24,21.0,,222097.23010634683,False,False,245076.80284170824,178798.6494165676,283191.3380179412
2025-02-25,1865,2025,2,25,Tuesday,097950,CJ제일제당,,,,,True,0.7,2025-01-24,22.0,,221718.75870910165,False,False,245226.6896947247,176436.2192145784,285652.50415450864
2025-02-26,1866,2025,2,26,Wednesday,097950,CJ제일제당,,,,,True,0.7,2025-01-24,23.0,,221346.6967120297,False,False,245370.27795836722,174105.0025748045,288135.06109076354
2025-02-27,1867,2025,2,27,Thursday,097950,CJ제일제당,,,,,True,0.7,2025-01-24,24.0,,220980.64248381578,False,False,245507.96921083934,171804.58737362127,290639.1942865669
2025-02-28,1868,2025,2,28,Friday,097950,CJ제일제당,,,,,True,0.7,2025-01-24,25.0,,220620.2356293221,False,False,245640.123794192,169534.56682022454,293165.0909767085
2025-03-03,1869,2025,3,3,Monday,097950,CJ제일제당,,,,,True,0.7,2025-01-24,26.0,,220265.15127967345,False,False,245767.06652423867,167294.5394290376,295712.94012640807
2025-03-04,1870,2025,3,4,Tuesday,097950,CJ제일제당,,,,,True,0.7,2025-01-24,27.0,,219915.09536117731,False,False,245889.09142163533,165084.10897614592,298282.9324084423
2025-03-05,1871,2025,3,5,Wednesday,097950,CJ제일제당,,,,,True,0.7,2025-01-24,28.0,,219569.80064541256,False,False,246006.46566179147,162902.8844461968,300875.2601940006
2025-03-06,1872,2025,3,6,Thursday,097950,CJ제일제당,,,,,True,0.7,2025-01-24,29.0,,219229.02342834,False,False,246119.43289575976,160750.47997374285,303490.1175522711
2025-03-07,1873,2025,3,7,Friday,097950,CJ제일제당,,,,,True,0.7,2025-01-24,30.0,,218892.540720123,False,False,246228.2160604154,158626.51478148712,306127.7002555987
2025-03-10,1874,2025,3,10,Monday,097950,CJ제일제당,,,,,True,0.7,2025-01-24,31.0,,218560.1478527851,False,False,246333.01977079845,156530.61311694747,308788.2057882129
2025-03-11,1875,2025,3,11,Tuesday,097950,CJ제일제당,,,,,True,0.7,2025-01-24,32.0,,218231.65643215855,False,False,246434.03236816515,154462.40418847412,311471.8333572635
2025-03-12,1876,2025,3,12,Wednesday,097950,CJ제일제당,,,,,True,0.7,2025-01-24,33.0,,217906.89257540824,False,False,246531.42768246421,152421.52210119434,314178.78390536335
2025-03-13,1877,2025,3,13,Thursday,097950,CJ제일제당,,,,,True,0.7,2025-01-24,34.0,,217585.69538689725,False,False,246625.36655647118,150407.6057932351,316909.2601241332
2025-03-14,1878,2025,3,14,Friday,097950,CJ제일제당,,,,,True,0.7,2025-01-24,35.0,,217267.9156341263,False,False,246715.9981698488,148420.29897243698,319663.4664684289
2025-03-17,1879,2025,3,17,Monday,097950,CJ제일제당,,,,,True,0.7,2025-01-24,36.0,,216953.41459253832,False,False,246803.4611943428,146459.2500536863,322441.6091710499
2025-03-18,1880,2025,3,18,Tuesday,097950,CJ제일제당,,,,,True,0.7,2025-01-24,37.0,,216642.06303357496,False,False,246887.88480572484,144524.1120969406,325243.8962578018
2025-03-19,1881,2025,3,19,Wednesday,097950,CJ제일제당,,,,,True,0.7,2025-01-24,38.0,,216333.74033484224,False,False,246969.3895736274,142614.54274598966,328070.53756283264
2025-03-20,1882,2025,3,20,Thursday,097950,CJ제일제당,,,,,True,0.7,2025-01-24,39.0,,216028.33369483514,False,False,247048.08824681904,140730.20416797407,330921.74474419287
2025-03-21,1883,2025,3,21,Friday,097950,CJ제일제당,,,,,True,0.7,2025-01-24,40.0,,215725.737437577,False,False,247124.08644856449,138870.76299367088,333797.7312995883
2025-03-24,1884,2025,3,24,Monday,097950,CJ제일제당,,,,,True,0.7,2025-01-24,41.0,,215425.852394895,False,False,247197.48329434983,137035.89025854852,336698.71258230566
2025-03-25,1885,2025,3,25,Tuesday,097950,CJ제일제당,,,,,True,0.7,2025-01-24,42.0,,215128.58535598597,False,False,247268.37194231636,135225.26134458845,339624.90581729956
2025-03-26,1886,2025,3,26,Wednesday,097950,CJ제일제당,,,,,True,0.7,2025-01-24,43.0,,214833.8485755198,False,False,247336.84008515722,133438.55592286758,342576.53011743416
2025-03-27,1887,2025,3,27,Thursday,097950,CJ제일제당,,,,,True,0.7,2025-01-24,44.0,,214541.55933284148,False,False,247402.97039091526,131675.4578968952,345553.8064998748
2025-03-28,1888,2025,3,28,Friday,097950,CJ제일제당,,,,,True,0.7,2025-01-24,45.0,,214251.63953592585,False,False,247466.84089902838,129935.65534669513,348556.95790262794
2025-03-31,1889,2025,3,31,Monday,097950,CJ제일제당,,,,,True,0.7,2025-01-24,46.0,,213964.01536465023,False,False,247528.52537705685,128218.84047362514,351586.20920122834
2025-04-01,1890,2025,4,1,Tuesday,097950,CJ제일제당,,,,,True,0.7,2025-01-24,47.0,,213678.61694871332,False,False,247588.09364276438,126524.70954592459,354641.78722557414
2025-04-02,1891,2025,4,2,Wednesday,097950,CJ제일제당,,,,,True,0.7,2025-01-24,48.0,,213395.37807617168,False,False,247645.61185558175,124852.9628449804,357723.92077690933
2025-04-03,1892,2025,4,3,Thursday,097950,CJ제일제당,,,,,True,0.7,2025-01-24,49.0,,213114.2359291071,False,False,247701.14278093926,123203.30461230292,360832.8406449544
2025-04-04,1893,2025,4,4,Friday,097950,CJ제일제당,,,,,True,0.7,2025-01-24,50.0,,212835.1308433978,False,False,247754.74603049547,121575.44299720186,363968.7796251877
2025-04-07,1894,2025,4,7,Monday,097950,CJ제일제당,,,,,True,0.7,2025-01-24,51.0,,212558.00608995926,False,False,247806.47828089676,119969.09000515375,367131.97253627534
2025-04-08,1895,2025,4,8,Tuesday,097950,CJ제일제당,,,,,True,0.7,2025-01-24,52.0,,212282.80767515174,False,False,247856.39347336924,118383.96144685122,370322.65623765497
2025-04-09,1896,2025,4,9,Wednesday,097950,CJ제일제당,,,,,True,0.7,2025-01-24,53.0,,212009.4841583409,False,False,247904.5429961586,116819.7768879254,373541.06964727124
2025-04-10,1897,2025,4,10,Thursday,097950,CJ제일제당,,,,,True,0.7,2025-01-24,54.0,,211737.9864848407,False,False,247950.9758515868,115276.2595993329,376787.4537594655
2025-04-11,1898,2025,4,11,Friday,097950,CJ제일제당,,,,,True,0.7,2025-01-24,55.0,,211468.26783268235,False,False,247995.73880928344,113753.13650839799,380062.0516630215
2025-04-14,1899,2025,4,14,Monday,097950,CJ제일제당,,,,,True,0.7,2025-01-24,56.0,,211200.28347183342,False,False,248038.87654696644,112250.13815050166,383365.1085593682
2025-04-15,1900,2025,4,15,Tuesday,097950,CJ제일제당,,,,,True,0.7,2025-01-24,57.0,,210933.9906346529,False,False,248080.4317799871,110766.99862140931,386696.8717809394
2025-04-16,1901,2025,4,16,Wednesday,097950,CJ제일제당,,,,,True,0.7,2025-01-24,58.0,,210669.34839650302,False,False,248120.44538071813,109303.4555302278,390057.5908096951
2025-04-17,1902,2025,4,17,Thursday,097950,CJ제일제당,,,,,True,0.7,2025-01-24,59.0,,210406.317565561,False,False,248158.95648874194,107859.24995298458,393447.51729580166
2025-04-18,1903,2025,4,18,Friday,097950,CJ제일제당,,,,,True,0.7,2025-01-24,60.0,,210144.86058097775,False,False,248196.002612692,106434.12638681981,396866.90507647593
2025-04-21,1904,2025,4,21,Monday,097950,CJ제일제당,,,,,True,0.7,2025-01-24,61.0,,209884.9414186227,False,False,248231.6197245079,105027.83270478387,400316.0101949925
2025-04-22,1905,2025,4,22,Tuesday,097950,CJ제일제당,,,,,True,0.7,2025-01-24,62.0,,209626.52550373485,False,False,248265.84234678446,103640.12011123213,403795.0909198556
2025-04-23,1906,2025,4,23,Wednesday,097950,CJ제일제당,,,,,True,0.7,2025-01-24,63.0,,209369.5796298703,False,False,248298.7036338238,102270.7430978091,407304.407764139
2025-04-24,1907,2025,4,24,Thursday,097950,CJ제일제당,,,,,True,0.7,2025-01-24,64.0,,209114.07188360047,False,False,248330.23544693753,100919.459400014,410844.2235049927
2025-04-25,1908,2025,4,25,Friday,097950,CJ제일제당,,,,,True,0.7,2025-01-24,65.0,,208859.9715744689,False,False,248360.46842448987,99586.02995434045,414414.80320331996
2025-04-28,1909,2025,4,28,Monday,097950,CJ제일제당,,,,,True,0.7,2025-01-24,66.0,,208607.2491697642,False,False,248389.4320471243,98270.21885598228,418016.41422362445
2025-04-29,1910,2025,4,29,Tuesday,097950,CJ제일제당,,,,,True,0.7,2025-01-24,67.0,,208355.87623371067,False,False,248417.1546985736,96971.79331709824,421649.3262540312
2025-04-30,1911,2025,4,30,Wednesday,097950,CJ제일제당,,,,,True,0.7,2025-01-24,68.0,,208105.82537071503,False,False,248443.66372241246,95690.5236256281,425313.8113264803
2025-05-01,1912,2025,5,1,Thursday,097950,CJ제일제당,,,,,True,0.7,2025-01-24,69.0,,207857.0701723436,False,False,248468.98547508067,94426.1831046531,429010.1438370968
2025-05-02,1913,2025,5,2,Friday,097950,CJ제일제당,,,,,True,0.7,2025-01-24,70.0,,207609.58516773413,False,False,248493.14537547115,93178.54807229292,432738.6005667374
