Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2024-09-05,1742,2024,9,5,Thursday,035720,카카오,34250.0,35150.0,34250.0,34450.0,False,0.99,,,,,,,,,
2024-09-06,1743,2024,9,6,Friday,035720,카카오,34450.0,34700.0,33850.0,34000.0,False,0.99,,,,,,,,,
2024-09-09,1744,2024,9,9,Monday,035720,카카오,33050.0,34100.0,32900.0,34000.0,False,0.99,,,,,,,,,
2024-09-10,1745,2024,9,10,Tuesday,035720,카카오,34250.0,34500.0,33800.0,34050.0,False,0.99,,,,,,,,,
2024-09-11,1746,2024,9,11,Wednesday,035720,카카오,34100.0,35100.0,34100.0,34450.0,False,0.99,,,,,,,,,
2024-09-12,1747,2024,9,12,Thursday,035720,카카오,34800.0,35400.0,34400.0,35350.0,False,0.99,,,,,,,,,
2024-09-13,1748,2024,9,13,Friday,035720,카카오,35400.0,35800.0,35250.0,35600.0,False,0.99,,,,,,,,,
2024-09-16,1749,2024,9,16,Monday,035720,카카오,36400.0,36450.0,34900.0,35300.0,False,0.99,,,,,,,,,
2024-09-17,1750,2024,9,17,Tuesday,035720,카카오,36400.0,36450.0,34900.0,35300.0,False,0.99,,,,,,,,,
2024-09-18,1751,2024,9,18,Wednesday,035720,카카오,36400.0,36450.0,34900.0,35300.0,False,0.99,,,,,,,,,
2024-09-19,1752,2024,9,19,Thursday,035720,카카오,36400.0,36450.0,34900.0,35300.0,False,0.99,,,,,,,,,
2024-09-20,1753,2024,9,20,Friday,035720,카카오,35650.0,36300.0,34900.0,34900.0,False,0.99,,,,,,,,,
2024-09-23,1754,2024,9,23,Monday,035720,카카오,35000.0,35600.0,34800.0,35500.0,False,0.99,,,,,,,,,
2024-09-24,1755,2024,9,24,Tuesday,035720,카카오,35500.0,36100.0,35200.0,36100.0,False,0.99,,,,,,,,,
2024-09-25,1756,2024,9,25,Wednesday,035720,카카오,36450.0,36700.0,35800.0,35850.0,False,0.99,,,,,,,,,
2024-09-26,1757,2024,9,26,Thursday,035720,카카오,35950.0,36750.0,35900.0,36750.0,False,0.99,,,,,,,,,
2024-09-27,1758,2024,9,27,Friday,035720,카카오,36750.0,36900.0,36250.0,36650.0,False,0.99,,,,,,,,,
2024-09-30,1759,2024,9,30,Monday,035720,카카오,37050.0,37550.0,36150.0,36150.0,False,0.99,,,,,,,,,
2024-10-01,1760,2024,10,1,Tuesday,035720,카카오,35700.0,36550.0,35500.0,36000.0,False,0.99,,,,,,,,,
2024-10-02,1761,2024,10,2,Wednesday,035720,카카오,35700.0,36550.0,35500.0,36000.0,False,0.99,,,,,,,,,
2024-10-03,1762,2024,10,3,Thursday,035720,카카오,36000.0,37050.0,35950.0,36700.0,False,0.99,,,,,,,,,
2024-10-04,1763,2024,10,4,Friday,035720,카카오,36000.0,37050.0,35950.0,36700.0,False,0.99,,,,,,,,,
2024-10-07,1764,2024,10,7,Monday,035720,카카오,36700.0,37100.0,36150.0,36750.0,False,0.99,,,,,,,,,
2024-10-08,1765,2024,10,8,Tuesday,035720,카카오,36550.0,37100.0,36350.0,37000.0,False,0.99,,,,,,,,,
2024-10-09,1766,2024,10,9,Wednesday,035720,카카오,37100.0,37550.0,36900.0,37350.0,False,0.99,,,,,,,,,
2024-10-10,1767,2024,10,10,Thursday,035720,카카오,37100.0,37550.0,36900.0,37350.0,False,0.99,,,,,,,,,
2024-10-11,1768,2024,10,11,Friday,035720,카카오,37350.0,37500.0,36900.0,37400.0,False,0.99,,,,,,,,,
2024-10-14,1769,2024,10,14,Monday,035720,카카오,37400.0,37500.0,36250.0,36500.0,False,0.99,,,,,,,,,
2024-10-15,1770,2024,10,15,Tuesday,035720,카카오,36550.0,37650.0,36550.0,37650.0,False,0.99,,,,,,,,,
2024-10-16,1771,2024,10,16,Wednesday,035720,카카오,37250.0,37800.0,37100.0,37600.0,False,0.99,,,,,,,,,
2024-10-17,1772,2024,10,17,Thursday,035720,카카오,37550.0,37800.0,37300.0,37350.0,False,0.99,,,,,,,,,
2024-10-18,1773,2024,10,18,Friday,035720,카카오,37400.0,38700.0,37400.0,38500.0,False,0.99,,,,,,,,,
2024-10-21,1774,2024,10,21,Monday,035720,카카오,38750.0,39800.0,38600.0,39400.0,False,0.99,,,,,,,,,
2024-10-22,1775,2024,10,22,Tuesday,035720,카카오,39300.0,39350.0,37300.0,37350.0,False,0.99,,,,,,,,,
2024-10-23,1776,2024,10,23,Wednesday,035720,카카오,37750.0,38000.0,37050.0,37700.0,False,0.99,,,,,,,,,
2024-10-24,1777,2024,10,24,Thursday,035720,카카오,37500.0,37650.0,37050.0,37450.0,False,0.99,,,,,,,,,
2024-10-25,1778,2024,10,25,Friday,035720,카카오,37450.0,37700.0,36100.0,36500.0,False,0.99,,,,,,,,,
2024-10-28,1779,2024,10,28,Monday,035720,카카오,36450.0,37450.0,36250.0,37450.0,False,0.99,,,,,,,,,
2024-10-29,1780,2024,10,29,Tuesday,035720,카카오,37250.0,37800.0,37050.0,37350.0,False,0.99,,,,,,,,,
2024-10-30,1781,2024,10,30,Wednesday,035720,카카오,37350.0,38050.0,37150.0,37350.0,False,0.99,,,,,,,,,
2024-10-31,1782,2024,10,31,Thursday,035720,카카오,37150.0,37700.0,36450.0,36950.0,False,0.99,,,,,,,,,
2024-11-01,1783,2024,11,1,Friday,035720,카카오,36550.0,36800.0,36150.0,36150.0,False,0.99,,,,,,,,,
2024-11-04,1784,2024,11,4,Monday,035720,카카오,36250.0,37450.0,36250.0,37350.0,False,0.99,,,,,,,,,
2024-11-05,1785,2024,11,5,Tuesday,035720,카카오,36950.0,37950.0,36800.0,37750.0,False,0.99,,,,,,,,,
2024-11-06,1786,2024,11,6,Wednesday,035720,카카오,37750.0,37750.0,36250.0,36550.0,False,0.99,,,,,,,,,
2024-11-07,1787,2024,11,7,Thursday,035720,카카오,36550.0,36900.0,36100.0,36550.0,False,0.99,,,,,,,,,
2024-11-08,1788,2024,11,8,Friday,035720,카카오,36950.0,37250.0,34800.0,35000.0,False,0.99,,,,,,,,,
2024-11-11,1789,2024,11,11,Monday,035720,카카오,35050.0,35100.0,33700.0,33700.0,False,0.99,,,,,,,,,
2024-11-12,1790,2024,11,12,Tuesday,035720,카카오,33400.0,34300.0,33200.0,33250.0,False,0.99,,,,,,,,,
2024-11-13,1791,2024,11,13,Wednesday,035720,카카오,33000.0,33500.0,32850.0,33400.0,False,0.99,,,,,,,,,
2024-11-14,1792,2024,11,14,Thursday,035720,카카오,33400.0,34350.0,32550.0,32800.0,False,0.99,,,,,,,,,
2024-11-15,1793,2024,11,15,Friday,035720,카카오,33100.0,34550.0,32950.0,34050.0,False,0.99,,,,,,,,,
2024-11-18,1794,2024,11,18,Monday,035720,카카오,33800.0,35200.0,33800.0,35100.0,False,0.99,,,,,,,,,
2024-11-19,1795,2024,11,19,Tuesday,035720,카카오,34800.0,36250.0,34800.0,36250.0,False,0.99,,,,,,,,,
2024-11-20,1796,2024,11,20,Wednesday,035720,카카오,35950.0,36000.0,35250.0,35500.0,False,0.99,,,,,,,,,
2024-11-21,1797,2024,11,21,Thursday,035720,카카오,34850.0,35850.0,34850.0,35150.0,False,0.99,,,,,,,,,
2024-11-22,1798,2024,11,22,Friday,035720,카카오,35200.0,36450.0,35150.0,36050.0,False,0.99,,,,,,,,,
2024-11-25,1799,2024,11,25,Monday,035720,카카오,36400.0,36450.0,35850.0,36150.0,False,0.99,,,,,,,,,
2024-11-26,1800,2024,11,26,Tuesday,035720,카카오,35850.0,37100.0,35850.0,37000.0,False,0.99,,,,,,,,,
2024-11-27,1801,2024,11,27,Wednesday,035720,카카오,37100.0,38400.0,37000.0,38350.0,False,0.99,,,,,,,,,
2024-11-28,1802,2024,11,28,Thursday,035720,카카오,38500.0,38700.0,37750.0,38200.0,False,0.99,,,,,,,,,
2024-11-29,1803,2024,11,29,Friday,035720,카카오,38150.0,40900.0,38000.0,40100.0,False,0.99,,,,,,,,,
2024-12-02,1804,2024,12,2,Monday,035720,카카오,40550.0,42500.0,40150.0,42150.0,False,0.99,,,,,,,,,
2024-12-03,1805,2024,12,3,Tuesday,035720,카카오,42450.0,43000.0,42050.0,42950.0,False,0.99,,,,,,,,,
2024-12-04,1806,2024,12,4,Wednesday,035720,카카오,42200.0,47100.0,41600.0,46600.0,False,0.99,,,,,,,,,
2024-12-05,1807,2024,12,5,Thursday,035720,카카오,45700.0,46150.0,43600.0,44100.0,False,0.99,,,,,,,,,
2024-12-06,1808,2024,12,6,Friday,035720,카카오,44400.0,45650.0,42850.0,44500.0,False,0.99,,,,,,,,,
2024-12-09,1809,2024,12,9,Monday,035720,카카오,43050.0,45100.0,42050.0,42300.0,False,0.99,,,,,,,,,
2024-12-10,1810,2024,12,10,Tuesday,035720,카카오,43000.0,44000.0,42950.0,43850.0,False,0.99,,,,,,,,,
2024-12-11,1811,2024,12,11,Wednesday,035720,카카오,44250.0,45300.0,43900.0,44600.0,False,0.99,,,,,,,,,
2024-12-12,1812,2024,12,12,Thursday,035720,카카오,45000.0,45250.0,42500.0,43700.0,False,0.99,,,,,,,,,
2024-12-13,1813,2024,12,13,Friday,035720,카카오,43700.0,46450.0,43400.0,45900.0,False,0.99,,,,,,,,,
2024-12-16,1814,2024,12,16,Monday,035720,카카오,47000.0,47050.0,43550.0,43950.0,False,0.99,,,,,,,,,
2024-12-17,1815,2024,12,17,Tuesday,035720,카카오,43650.0,44250.0,42700.0,42850.0,False,0.99,,,,,,,,,
2024-12-18,1816,2024,12,18,Wednesday,035720,카카오,43000.0,43750.0,42800.0,43400.0,False,0.99,,,,,,,,,
2024-12-19,1817,2024,12,19,Thursday,035720,카카오,42050.0,42700.0,40850.0,41200.0,False,0.99,,,,,,,,,
2024-12-20,1818,2024,12,20,Friday,035720,카카오,40800.0,41500.0,40350.0,40800.0,False,0.99,,,,,,,,,
2024-12-23,1819,2024,12,23,Monday,035720,카카오,41000.0,41000.0,39200.0,39700.0,False,0.99,,,,,,,,,
2024-12-24,1820,2024,12,24,Tuesday,035720,카카오,39750.0,40150.0,39500.0,39500.0,False,0.99,,,,,,,,,
2024-12-25,1821,2024,12,25,Wednesday,035720,카카오,39650.0,39850.0,38400.0,38550.0,False,0.99,,,,,,,,,
2024-12-26,1822,2024,12,26,Thursday,035720,카카오,39650.0,39850.0,38400.0,38550.0,False,0.99,,,,,,,,,
2024-12-27,1823,2024,12,27,Friday,035720,카카오,38550.0,39400.0,38350.0,38850.0,False,0.99,,,,,,,,,
2024-12-30,1824,2024,12,30,Monday,035720,카카오,38800.0,39150.0,38100.0,38200.0,False,0.99,,,,,,,,,
2024-12-31,1825,2024,12,31,Tuesday,035720,카카오,38500.0,38600.0,37000.0,37450.0,False,0.99,,,,,,,,,
2025-01-01,1826,2025,1,1,Wednesday,035720,카카오,38500.0,38600.0,37000.0,37450.0,False,0.99,,,,,,,,,
2025-01-02,1827,2025,1,2,Thursday,035720,카카오,38500.0,38600.0,37000.0,37450.0,False,0.99,,,,,,,,,
2025-01-03,1828,2025,1,3,Friday,035720,카카오,37450.0,39250.0,37450.0,38050.0,False,0.99,,,,,,,,,
2025-01-06,1829,2025,1,6,Monday,035720,카카오,37800.0,39250.0,37800.0,39150.0,False,0.99,,,,,,,,,
2025-01-07,1830,2025,1,7,Tuesday,035720,카카오,39400.0,39900.0,38550.0,38650.0,False,0.99,,,,,,,,,
2025-01-08,1831,2025,1,8,Wednesday,035720,카카오,38300.0,39000.0,37200.0,37400.0,False,0.99,,,,,,,,,
2025-01-09,1832,2025,1,9,Thursday,035720,카카오,37450.0,37850.0,37200.0,37200.0,False,0.99,,,,,,,,,
2025-01-10,1833,2025,1,10,Friday,035720,카카오,37200.0,37400.0,36400.0,36550.0,False,0.99,,,,,,,,,
2025-01-13,1834,2025,1,13,Monday,035720,카카오,36200.0,36900.0,36200.0,36500.0,False,0.99,,,,,,,,,
2025-01-14,1835,2025,1,14,Tuesday,035720,카카오,36650.0,36950.0,36350.0,36850.0,False,0.99,,,,,,,,,
2025-01-15,1836,2025,1,15,Wednesday,035720,카카오,36950.0,38150.0,36500.0,37000.0,False,0.99,,,,,,,,,
2025-01-16,1837,2025,1,16,Thursday,035720,카카오,37400.0,37850.0,36700.0,36900.0,False,0.99,,,,,,,,,
2025-01-17,1838,2025,1,17,Friday,035720,카카오,36950.0,36950.0,36400.0,36400.0,False,0.99,,,,,,,,,
2025-01-20,1839,2025,1,20,Monday,035720,카카오,36400.0,36700.0,35800.0,36450.0,False,0.99,,,,,,,,,
2025-01-21,1840,2025,1,21,Tuesday,035720,카카오,36450.0,37000.0,36150.0,36450.0,False,0.99,,,,,,,,,
2025-01-22,1841,2025,1,22,Wednesday,035720,카카오,36800.0,37050.0,36150.0,36300.0,False,0.99,,,,,,,,,
2025-01-23,1842,2025,1,23,Thursday,035720,카카오,36450.0,36500.0,35750.0,35750.0,False,0.99,,,,,,,,,
2025-01-24,1843,2025,1,24,Friday,035720,카카오,35900.0,36350.0,35700.0,35750.0,False,0.99,,,,,,,,,
2025-01-27,1844,2025,1,27,Monday,035720,카카오,,,,,True,0.99,2025-01-24,1.0,,24473.289962002716,False,False,27216.06905698243,24473.289962002716,27216.069056982422
2025-01-28,1845,2025,1,28,Tuesday,035720,카카오,,,,,True,0.99,2025-01-24,2.0,,23902.108828837958,False,False,27776.543012501766,23047.88567537611,28693.875709995868
2025-01-29,1846,2025,1,29,Wednesday,035720,카카오,,,,,True,0.99,2025-01-24,3.0,,23464.059404080534,False,False,28203.819258887357,21663.996360528297,30361.398938566057
2025-01-30,1847,2025,1,30,Thursday,035720,카카오,,,,,True,0.99,2025-01-24,4.0,,23095.151917252486,False,False,28561.88776212123,20309.52582813773,32196.105071963873
2025-01-31,1848,2025,1,31,Friday,035720,카카오,,,,,True,0.99,2025-01-24,5.0,,22770.569148383795,False,False,28875.565937278152,18999.287797327655,34219.81234575827
2025-02-03,1849,2025,2,3,Monday,035720,카카오,,,,,True,0.99,2025-01-24,6.0,,22477.56787716217,False,False,29157.59719937648,17737.100120915627,36443.78417977832
2025-02-04,1850,2025,2,4,Tuesday,035720,카카오,,,,,True,0.99,2025-01-24,7.0,,22208.568994964236,False,False,29415.56085134771,16527.854111828543,38885.48487136515
2025-02-05,1851,2025,2,5,Wednesday,035720,카카오,,,,,True,0.99,2025-01-24,8.0,,21958.628424901217,False,False,29654.401163991497,15374.25737637058,41562.88095343423
2025-02-06,1852,2025,2,6,Thursday,035720,카카오,,,,,True,0.99,2025-01-24,9.0,,21724.307929329298,False,False,29877.55656846596,14278.105152565155,44496.48336025554
2025-02-07,1853,2025,2,7,Friday,035720,카카오,,,,,True,0.99,2025-01-24,10.0,,21503.101184372106,False,False,30087.533581765943,13240.171849772762,47708.84535273091
2025-02-10,1854,2025,2,10,Monday,035720,카카오,,,,,True,0.99,2025-01-24,11.0,,21293.113877989636,False,False,30286.22670865475,12260.473380915408,51224.958976580696
2025-02-11,1855,2025,2,11,Tuesday,035720,카카오,,,,,True,0.99,2025-01-24,12.0,,21092.872575210797,False,False,30475.109576432304,11338.387591097371,55072.38287699527
2025-02-12,1856,2025,2,12,Wednesday,035720,카카오,,,,,True,0.99,2025-01-24,13.0,,20901.20414192741,False,False,30655.35551114186,10472.78832518399,59281.49625358937
2025-02-13,1857,2025,2,13,Thursday,035720,카카오,,,,,True,0.99,2025-01-24,14.0,,20717.156277382146,False,False,30827.917005082738,9662.15105670381,63885.74634742271
2025-02-14,1858,2025,2,14,Friday,035720,카카오,,,,,True,0.99,2025-01-24,15.0,,20539.943217546464,False,False,30993.58001343308,8904.645580518814,68921.93649318961
2025-02-17,1859,2025,2,17,Monday,035720,카카오,,,,,True,0.99,2025-01-24,16.0,,20368.907497913555,False,False,31153.002191457625,8198.2139071239,74430.54138696246
2025-02-18,1860,2025,2,18,Tuesday,035720,카카오,,,,,True,0.99,2025-01-24,17.0,,20203.49232375734,False,False,31306.74052424935,7540.6362426272735,80456.05730927546
2025-02-19,1861,2025,2,19,Wednesday,035720,카카오,,,,,True,0.99,2025-01-24,18.0,,20043.221157372936,False,False,31455.271739489755,6929.586265392545,87047.38838759797
2025-02-20,1862,2025,2,20,Thursday,035720,카카오,,,,,True,0.99,2025-01-24,19.0,,19887.682342920827,False,False,31599.007682605326,6362.677163186033,94258.27277377047
2025-02-21,1863,2025,2,21,Friday,035720,카카오,,,,,True,0.99,2025-01-24,20.0,,19736.517327217854,False,False,31738.307095977267,5837.4996165479,102147.75219401254
2025-02-24,1864,2025,2,24,Monday,035720,카카오,,,,,True,0.99,2025-01-24,21.0,,19589.411498544086,False,False,31873.48478013528,5351.652815582034,110780.68903206124
2025-02-25,1865,2025,2,25,Tuesday,035720,카카오,,,,,True,0.99,2025-01-24,22.0,,19446.0869651962,False,False,32004.818815204915,4902.769465779794,120228.33546107805
2025-02-26,1866,2025,2,26,Wednesday,035720,카카오,,,,,True,0.99,2025-01-24,23.0,,19306.296793957423,False,False,32132.556322438268,4488.535632692752,130568.95965825042
2025-02-27,1867,2025,2,27,Thursday,035720,카카오,,,,,True,0.99,2025-01-24,24.0,,19169.82036296468,False,False,32256.91811134754,4106.706175949959,141888.53465083594
2025-02-28,1868,2025,2,28,Friday,035720,카카오,,,,,True,0.99,2025-01-24,25.0,,19036.45957615928,False,False,32378.10246525504,3755.116434393491,154281.4959188258
2025-03-03,1869,2025,3,3,Monday,035720,카카오,,,,,True,0.99,2025-01-24,26.0,,18906.03575163983,False,False,32496.288252940918,3431.6907436531615,167851.57450315708
2025-03-04,1870,2025,3,4,Tuesday,035720,카카오,,,,,True,0.99,2025-01-24,27.0,,18778.387042737755,False,False,32611.63750756835,3134.448295058019,182712.7130526689
2025-03-05,1871,2025,3,5,Wednesday,035720,카카오,,,,,True,0.99,2025-01-24,28.0,,18653.366284326265,False,False,32724.297580375245,2861.506779664021,198990.0729919934
2025-03-06,1872,2025,3,6,Thursday,035720,카카오,,,,,True,0.99,2025-01-24,29.0,,18530.839181612606,False,False,32834.402951882665,2611.084202849936,216821.14181417908
2025-03-07,1873,2025,3,7,Friday,035720,카카오,,,,,True,0.99,2025-01-24,30.0,,18410.682777054804,False,False,32942.07676497877,2381.4992028647725,236356.9504034192
2025-03-10,1874,2025,3,10,Monday,035720,카카오,,,,,True,0.99,2025-01-24,31.0,,18292.784144873327,False,False,33047.4321304078,2171.170160402124,257763.41128318323
2025-03-11,1875,2025,3,11,Tuesday,035720,카카오,,,,,True,0.99,2025-01-24,32.0,,18177.03927313679,False,False,33150.573244685074,1978.6133452470121,281222.7897723369
2025-03-12,1876,2025,3,12,Wednesday,035720,카카오,,,,,True,0.99,2025-01-24,33.0,,18063.352101465298,False,False,33251.596352394336,1802.4403098264802,306935.3212263728
2025-03-13,1877,2025,3,13,Thursday,035720,카카오,,,,,True,0.99,2025-01-24,34.0,,17951.6336886396,False,False,33350.5905785792,1641.3547076540092,335120.9888534724
2025-03-14,1878,2025,3,14,Friday,035720,카카오,,,,,True,0.99,2025-01-24,35.0,,17841.801489281912,False,False,33447.63865206308,1494.1486867702351,366021.47803765343
2025-03-17,1879,2025,3,17,Monday,035720,카카오,,,,,True,0.99,2025-01-24,36.0,,17733.77872261364,False,False,33542.81753669208,1359.6989839530277,399902.32468672434
2025-03-18,1880,2025,3,18,Tuesday,035720,카카오,,,,,True,0.99,2025-01-24,37.0,,17627.49381934058,False,False,33636.19898445048,1236.9628243289374,437055.2768654696
2025-03-19,1881,2025,3,19,Wednesday,035720,카카오,,,,,True,0.99,2025-01-24,38.0,,17522.8799351486,False,False,33727.850021965736,1124.9737127218796,477800.8908901139
2025-03-20,1882,2025,3,20,Thursday,035720,카카오,,,,,True,0.99,2025-01-24,39.0,,17419.874521248126,False,False,33817.83337996465,1022.8371873067234,522491.3851659007
2025-03-21,1883,2025,3,21,Friday,035720,카카오,,,,,True,0.99,2025-01-24,40.0,,17318.418943987846,False,False,33906.20787366031,929.7265926046393,571513.7773645192
2025-03-24,1884,2025,3,24,Monday,035720,카카오,,,,,True,0.99,2025-01-24,41.0,,17218.458146845358,False,False,33993.028740762136,844.8789172986731,625293.3330829403
2025-03-25,1885,2025,3,25,Tuesday,035720,카카오,,,,,True,0.99,2025-01-24,42.0,,17119.94034915587,False,False,34078.34794274782,767.5907325218832,684297.356922868
2025-03-26,1886,2025,3,26,Wednesday,035720,카카오,,,,,True,0.99,2025-01-24,43.0,,17022.81677680651,False,False,34162.21443416971,697.2142579598243,749039.3600056218
2025-03-27,1887,2025,3,27,Thursday,035720,카카오,,,,,True,0.99,2025-01-24,44.0,,16927.04142084029,False,False,34244.67440405147,633.153576119649,820083.6413185064
2025-03-28,1888,2025,3,28,Friday,035720,카카오,,,,,True,0.99,2025-01-24,45.0,,16832.570820508627,False,False,34325.77149283622,574.8610092757784,898050.324005973
2025-03-31,1889,2025,3,31,Monday,035720,카카오,,,,,True,0.99,2025-01-24,46.0,,16739.36386780785,False,False,34405.54698785072,521.8336687522244,983620.8918055719
2025-04-01,1890,2025,4,1,Tuesday,035720,카카오,,,,,True,0.99,2025-01-24,47.0,,16647.38163095127,False,False,34484.03999983394,473.6101822070584,1077544.2753215528
2025-04-02,1891,2025,4,2,Wednesday,035720,카카오,,,,,True,0.99,2025-01-24,48.0,,16556.587194578176,False,False,34561.28762272871,429.7676013241353,1180643.5427683978
2025-04-03,1892,2025,4,3,Thursday,035720,카카오,,,,,True,0.99,2025-01-24,49.0,,16466.945514797146,False,False,34637.32507863908,389.91848968441025,1293823.2552469457
2025-04-04,1893,2025,4,4,Friday,035720,카카오,,,,,True,0.99,2025-01-24,50.0,,16378.423287411457,False,False,34712.18584960555,353.70818849068445,1418077.5525859275
2025-04-07,1894,2025,4,7,Monday,035720,카카오,,,,,True,0.99,2025-01-24,51.0,,16290.988827887939,False,False,34785.90179763687,320.8122561737761,1554499.0423453255
2025-04-08,1895,2025,4,8,Tuesday,035720,카카오,,,,,True,0.99,2025-01-24,52.0,,16204.611961812645,False,False,34858.503274255054,290.9340766439541,1704288.571793998
2025-04-09,1896,2025,4,9,Wednesday,035720,카카오,,,,,True,0.99,2025-01-24,53.0,,16119.26392473276,False,False,34930.01922065408,263.80263000738455,1868765.9706073506
2025-04-10,1897,2025,4,10,Thursday,035720,카카오,,,,,True,0.99,2025-01-24,54.0,,16034.917270418304,False,False,35000.47725943885,239.1704188901036,2049381.8607527823
2025-04-11,1898,2025,4,11,Friday,035720,카카오,,,,,True,0.99,2025-01-24,55.0,,15951.54578669265,False,False,35069.903778795335,216.8115430557566,2247730.639619602
2025-04-14,1899,2025,4,14,Monday,035720,카카오,,,,,True,0.99,2025-01-24,56.0,,15869.124418080919,False,False,35138.32400984281,196.5199147286991,2465564.752992286
2025-04-15,1900,2025,4,15,Tuesday,035720,카카오,,,,,True,0.99,2025-01-24,57.0,,15787.62919461179,False,False,35205.7620978327,178.10760690735148,2704810.3860561056
2025-04-16,1901,2025,4,16,Wednesday,035720,카카오,,,,,True,0.99,2025-01-24,58.0,,15707.037166183574,False,False,35272.24116778317,161.40332694528294,2967584.7133664605
2025-04-17,1902,2025,4,17,Thursday,035720,카카오,,,,,True,0.99,2025-01-24,59.0,,15627.326341971064,False,False,35337.78338507287,146.25100776503976,3256214.862722265
2025-04-18,1903,2025,4,18,Friday,035720,카카오,,,,,True,0.99,2025-01-24,60.0,,15548.475634406857,False,False,35402.41001146031,132.5085092316841,3573258.763285395
2025-04-21,1904,2025,4,21,Monday,035720,카카오,,,,,True,0.99,2025-01-24,61.0,,15470.464807321108,False,False,35466.14145694472,120.04642243210316,3921528.0652209027
2025-04-22,1905,2025,4,22,Tuesday,035720,카카오,,,,,True,0.99,2025-01-24,62.0,,15393.274427867711,False,False,35528.997327840516,108.7469698679461,4304113.336748739
2025-04-23,1906,2025,4,23,Wednesday,035720,카카오,,,,,True,0.99,2025-01-24,63.0,,15316.88582190363,False,False,35590.9964713986,98.50299486253114,4724411.764964365
2025-04-24,1907,2025,4,24,Thursday,035720,카카오,,,,,True,0.99,2025-01-24,64.0,,15241.281032522276,False,False,35652.157017273654,89.21703379532816,5186157.609286908
2025-04-25,1908,2025,4,25,Friday,035720,카카오,,,,,True,0.99,2025-01-24,65.0,,15166.442781471993,False,False,35712.49641610625,80.8004651035211,5693455.681131616
2025-04-28,1909,2025,4,28,Monday,035720,카카오,,,,,True,0.99,2025-01-24,66.0,,15092.354433217493,False,False,35772.03147546211,73.17272932208279,6250818.15060088
2025-04-29,1910,2025,4,29,Tuesday,035720,카카오,,,,,True,0.99,2025-01-24,67.0,,15018.999961425696,False,False,35830.77839334681,66.26061476643085,6863205.010889138
2025-04-30,1911,2025,4,30,Wednesday,035720,카카오,,,,,True,0.99,2025-01-24,68.0,,14946.363917678513,False,False,35888.75278949374,59.99760379085099,7536068.5639707865
2025-05-01,1912,2025,5,1,Thursday,035720,카카오,,,,,True,0.99,2025-01-24,69.0,,14874.431402233944,False,False,35945.969734603575,54.3232748781664,8275402.327281949
2025-05-02,1913,2025,5,2,Friday,035720,카카오,,,,,True,0.99,2025-01-24,70.0,,14803.188036673473,False,False,36002.443777697525,49.182756129063634,9087794.800841711
2025-05-05,1914,2025,5,5,Monday,035720,카카오,,,,,True,0.99,2025-01-24,71.0,,14732.61993828873,False,False,36058.188971731295,44.526226021165044,9980488.577943292
2025-05-06,1915,2025,5,6,Tuesday,035720,카카오,,,,,True,0.99,2025-01-24,72.0,,14662.713696073817,False,False,36113.21889760344,40.30845759700632,10961445.330573414
2025-05-07,1916,2025,5,7,Wednesday,035720,카카오,,,,,True,0.99,2025-01-24,73.0,,14593.456348201555,False,False,36167.54668667968,36.48840251561643,12039417.253520424
