Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2022-09-02,1218,2022,9,2,Friday,003670,포스코퓨처엠,165000.0,167000.0,161000.0,164500.0,False,0.99,,,,,,,,,
2022-09-05,1219,2022,9,5,Monday,003670,포스코퓨처엠,164000.0,168000.0,163000.0,164500.0,False,0.99,,,,,,,,,
2022-09-06,1220,2022,9,6,Tuesday,003670,포스코퓨처엠,163500.0,169000.0,163500.0,169000.0,False,0.99,,,,,,,,,
2022-09-07,1221,2022,9,7,Wednesday,003670,포스코퓨처엠,168000.0,170000.0,166000.0,169000.0,False,0.99,,,,,,,,,
2022-09-08,1222,2022,9,8,Thursday,003670,포스코퓨처엠,171000.0,172500.0,165000.0,169000.0,False,0.99,,,,,,,,,
2022-09-09,1223,2022,9,9,Friday,003670,포스코퓨처엠,171000.0,180000.0,171000.0,179500.0,False,0.99,,,,,,,,,
2022-09-12,1224,2022,9,12,Monday,003670,포스코퓨처엠,171000.0,180000.0,171000.0,179500.0,False,0.99,,,,,,,,,
2022-09-13,1225,2022,9,13,Tuesday,003670,포스코퓨처엠,171000.0,180000.0,171000.0,179500.0,False,0.99,,,,,,,,,
2022-09-14,1226,2022,9,14,Wednesday,003670,포스코퓨처엠,175000.0,187000.0,174500.0,185500.0,False,0.99,,,,,,,,,
2022-09-15,1227,2022,9,15,Thursday,003670,포스코퓨처엠,184000.0,187000.0,180000.0,185500.0,False,0.99,,,,,,,,,
2022-09-16,1228,2022,9,16,Friday,003670,포스코퓨처엠,184000.0,188500.0,176000.0,177500.0,False,0.99,,,,,,,,,
2022-09-19,1229,2022,9,19,Monday,003670,포스코퓨처엠,180000.0,182000.0,176000.0,177500.0,False,0.99,,,,,,,,,
2022-09-20,1230,2022,9,20,Tuesday,003670,포스코퓨처엠,180000.0,181000.0,176500.0,179000.0,False,0.99,,,,,,,,,
2022-09-21,1231,2022,9,21,Wednesday,003670,포스코퓨처엠,177500.0,180000.0,176000.0,179500.0,False,0.99,,,,,,,,,
2022-09-22,1232,2022,9,22,Thursday,003670,포스코퓨처엠,177500.0,184000.0,177000.0,183500.0,False,0.99,,,,,,,,,
2022-09-23,1233,2022,9,23,Friday,003670,포스코퓨처엠,183000.0,184000.0,174500.0,175000.0,False,0.99,,,,,,,,,
2022-09-26,1234,2022,9,26,Monday,003670,포스코퓨처엠,172000.0,173000.0,164500.0,166000.0,False,0.99,,,,,,,,,
2022-09-27,1235,2022,9,27,Tuesday,003670,포스코퓨처엠,167000.0,169500.0,163000.0,169000.0,False,0.99,,,,,,,,,
2022-09-28,1236,2022,9,28,Wednesday,003670,포스코퓨처엠,167000.0,167500.0,156000.0,158500.0,False,0.99,,,,,,,,,
2022-09-29,1237,2022,9,29,Thursday,003670,포스코퓨처엠,162000.0,162000.0,153000.0,153000.0,False,0.99,,,,,,,,,
2022-09-30,1238,2022,9,30,Friday,003670,포스코퓨처엠,150500.0,154000.0,148500.0,150000.0,False,0.99,,,,,,,,,
2022-10-03,1239,2022,10,3,Monday,003670,포스코퓨처엠,152500.0,153500.0,148500.0,153500.0,False,0.99,,,,,,,,,
2022-10-04,1240,2022,10,4,Tuesday,003670,포스코퓨처엠,152500.0,153500.0,148500.0,153500.0,False,0.99,,,,,,,,,
2022-10-05,1241,2022,10,5,Wednesday,003670,포스코퓨처엠,156500.0,157000.0,147000.0,147500.0,False,0.99,,,,,,,,,
2022-10-06,1242,2022,10,6,Thursday,003670,포스코퓨처엠,148500.0,160500.0,148500.0,158500.0,False,0.99,,,,,,,,,
2022-10-07,1243,2022,10,7,Friday,003670,포스코퓨처엠,157000.0,164500.0,155500.0,161500.0,False,0.99,,,,,,,,,
2022-10-10,1244,2022,10,10,Monday,003670,포스코퓨처엠,158500.0,164500.0,158000.0,163000.0,False,0.99,,,,,,,,,
2022-10-11,1245,2022,10,11,Tuesday,003670,포스코퓨처엠,158500.0,164500.0,158000.0,163000.0,False,0.99,,,,,,,,,
2022-10-12,1246,2022,10,12,Wednesday,003670,포스코퓨처엠,163500.0,164000.0,155000.0,162000.0,False,0.99,,,,,,,,,
2022-10-13,1247,2022,10,13,Thursday,003670,포스코퓨처엠,161000.0,165000.0,158500.0,158500.0,False,0.99,,,,,,,,,
2022-10-14,1248,2022,10,14,Friday,003670,포스코퓨처엠,162000.0,164500.0,159000.0,160000.0,False,0.99,,,,,,,,,
2022-10-17,1249,2022,10,17,Monday,003670,포스코퓨처엠,157500.0,171500.0,156500.0,171000.0,False,0.99,,,,,,,,,
2022-10-18,1250,2022,10,18,Tuesday,003670,포스코퓨처엠,174500.0,186000.0,170000.0,183000.0,False,0.99,,,,,,,,,
2022-10-19,1251,2022,10,19,Wednesday,003670,포스코퓨처엠,185000.0,195000.0,183500.0,189500.0,False,0.99,,,,,,,,,
2022-10-20,1252,2022,10,20,Thursday,003670,포스코퓨처엠,189000.0,192000.0,186000.0,191000.0,False,0.99,,,,,,,,,
2022-10-21,1253,2022,10,21,Friday,003670,포스코퓨처엠,189500.0,193500.0,184000.0,187000.0,False,0.99,,,,,,,,,
2022-10-24,1254,2022,10,24,Monday,003670,포스코퓨처엠,191000.0,194500.0,187500.0,194500.0,False,0.99,,,,,,,,,
2022-10-25,1255,2022,10,25,Tuesday,003670,포스코퓨처엠,196500.0,205000.0,194500.0,198000.0,False,0.99,,,,,,,,,
2022-10-26,1256,2022,10,26,Wednesday,003670,포스코퓨처엠,198500.0,199500.0,194000.0,195000.0,False,0.99,,,,,,,,,
2022-10-27,1257,2022,10,27,Thursday,003670,포스코퓨처엠,197000.0,201000.0,195500.0,199000.0,False,0.99,,,,,,,,,
2022-10-28,1258,2022,10,28,Friday,003670,포스코퓨처엠,197000.0,204500.0,197000.0,200000.0,False,0.99,,,,,,,,,
2022-10-31,1259,2022,10,31,Monday,003670,포스코퓨처엠,202500.0,203000.0,193500.0,199500.0,False,0.99,,,,,,,,,
2022-11-01,1260,2022,11,1,Tuesday,003670,포스코퓨처엠,199500.0,204500.0,198500.0,204000.0,False,0.99,,,,,,,,,
2022-11-02,1261,2022,11,2,Wednesday,003670,포스코퓨처엠,203500.0,207500.0,195500.0,198000.0,False,0.99,,,,,,,,,
2022-11-03,1262,2022,11,3,Thursday,003670,포스코퓨처엠,192000.0,213500.0,192000.0,212000.0,False,0.99,,,,,,,,,
2022-11-04,1263,2022,11,4,Friday,003670,포스코퓨처엠,211500.0,215500.0,208000.0,209500.0,False,0.99,,,,,,,,,
2022-11-07,1264,2022,11,7,Monday,003670,포스코퓨처엠,209500.0,218000.0,206000.0,214500.0,False,0.99,,,,,,,,,
2022-11-08,1265,2022,11,8,Tuesday,003670,포스코퓨처엠,214500.0,216000.0,206500.0,211500.0,False,0.99,,,,,,,,,
2022-11-09,1266,2022,11,9,Wednesday,003670,포스코퓨처엠,211000.0,216500.0,209000.0,216500.0,False,0.99,,,,,,,,,
2022-11-10,1267,2022,11,10,Thursday,003670,포스코퓨처엠,214000.0,225500.0,213500.0,219500.0,False,0.99,,,,,,,,,
2022-11-11,1268,2022,11,11,Friday,003670,포스코퓨처엠,225500.0,228000.0,218000.0,222000.0,False,0.99,,,,,,,,,
2022-11-14,1269,2022,11,14,Monday,003670,포스코퓨처엠,222500.0,238500.0,222000.0,234000.0,False,0.99,,,,,,,,,
2022-11-15,1270,2022,11,15,Tuesday,003670,포스코퓨처엠,236000.0,239000.0,231000.0,236000.0,False,0.99,,,,,,,,,
2022-11-16,1271,2022,11,16,Wednesday,003670,포스코퓨처엠,235000.0,235500.0,222500.0,225500.0,False,0.99,,,,,,,,,
2022-11-17,1272,2022,11,17,Thursday,003670,포스코퓨처엠,223000.0,227500.0,221000.0,224500.0,False,0.99,,,,,,,,,
2022-11-18,1273,2022,11,18,Friday,003670,포스코퓨처엠,226000.0,230000.0,222000.0,224000.0,False,0.99,,,,,,,,,
2022-11-21,1274,2022,11,21,Monday,003670,포스코퓨처엠,225000.0,226000.0,219500.0,223000.0,False,0.99,,,,,,,,,
2022-11-22,1275,2022,11,22,Tuesday,003670,포스코퓨처엠,221000.0,225500.0,216500.0,218000.0,False,0.99,,,,,,,,,
2022-11-23,1276,2022,11,23,Wednesday,003670,포스코퓨처엠,220500.0,222500.0,217000.0,219500.0,False,0.99,,,,,,,,,
2022-11-24,1277,2022,11,24,Thursday,003670,포스코퓨처엠,221500.0,227500.0,221000.0,224000.0,False,0.99,,,,,,,,,
2022-11-25,1278,2022,11,25,Friday,003670,포스코퓨처엠,225000.0,227500.0,223000.0,223500.0,False,0.99,,,,,,,,,
2022-11-28,1279,2022,11,28,Monday,003670,포스코퓨처엠,224000.0,227500.0,220500.0,221500.0,False,0.99,,,,,,,,,
2022-11-29,1280,2022,11,29,Tuesday,003670,포스코퓨처엠,222000.0,225000.0,221000.0,222500.0,False,0.99,,,,,,,,,
2022-11-30,1281,2022,11,30,Wednesday,003670,포스코퓨처엠,222500.0,222500.0,213000.0,218500.0,False,0.99,,,,,,,,,
2022-12-01,1282,2022,12,1,Thursday,003670,포스코퓨처엠,222500.0,224000.0,218500.0,220500.0,False,0.99,,,,,,,,,
2022-12-02,1283,2022,12,2,Friday,003670,포스코퓨처엠,220500.0,220500.0,213000.0,214500.0,False,0.99,,,,,,,,,
2022-12-05,1284,2022,12,5,Monday,003670,포스코퓨처엠,216000.0,217000.0,206500.0,206500.0,False,0.99,,,,,,,,,
2022-12-06,1285,2022,12,6,Tuesday,003670,포스코퓨처엠,204000.0,209000.0,200500.0,206000.0,False,0.99,,,,,,,,,
2022-12-07,1286,2022,12,7,Wednesday,003670,포스코퓨처엠,204500.0,212000.0,202500.0,209000.0,False,0.99,,,,,,,,,
2022-12-08,1287,2022,12,8,Thursday,003670,포스코퓨처엠,209500.0,210500.0,201500.0,204000.0,False,0.99,,,,,,,,,
2022-12-09,1288,2022,12,9,Friday,003670,포스코퓨처엠,205000.0,205500.0,191500.0,193000.0,False,0.99,,,,,,,,,
2022-12-12,1289,2022,12,12,Monday,003670,포스코퓨처엠,191000.0,192500.0,184500.0,189500.0,False,0.99,,,,,,,,,
2022-12-13,1290,2022,12,13,Tuesday,003670,포스코퓨처엠,190500.0,192500.0,186500.0,186500.0,False,0.99,,,,,,,,,
2022-12-14,1291,2022,12,14,Wednesday,003670,포스코퓨처엠,187500.0,194500.0,187000.0,193500.0,False,0.99,,,,,,,,,
2022-12-15,1292,2022,12,15,Thursday,003670,포스코퓨처엠,191000.0,192500.0,187000.0,188000.0,False,0.99,,,,,,,,,
2022-12-16,1293,2022,12,16,Friday,003670,포스코퓨처엠,184000.0,191000.0,182000.0,188500.0,False,0.99,,,,,,,,,
2022-12-19,1294,2022,12,19,Monday,003670,포스코퓨처엠,187000.0,192000.0,186500.0,189500.0,False,0.99,,,,,,,,,
2022-12-20,1295,2022,12,20,Tuesday,003670,포스코퓨처엠,189000.0,194000.0,187500.0,188500.0,False,0.99,,,,,,,,,
2022-12-21,1296,2022,12,21,Wednesday,003670,포스코퓨처엠,190500.0,192500.0,186000.0,187500.0,False,0.99,,,,,,,,,
2022-12-22,1297,2022,12,22,Thursday,003670,포스코퓨처엠,189500.0,191000.0,186000.0,189000.0,False,0.99,,,,,,,,,
2022-12-23,1298,2022,12,23,Friday,003670,포스코퓨처엠,184000.0,185500.0,178500.0,178500.0,False,0.99,,,,,,,,,
2022-12-26,1299,2022,12,26,Monday,003670,포스코퓨처엠,178500.0,186000.0,178500.0,184500.0,False,0.99,,,,,,,,,
2022-12-27,1300,2022,12,27,Tuesday,003670,포스코퓨처엠,185500.0,190000.0,184000.0,189000.0,False,0.99,,,,,,,,,
2022-12-28,1301,2022,12,28,Wednesday,003670,포스코퓨처엠,187000.0,187500.0,177000.0,179000.0,False,0.99,,,,,,,,,
2022-12-29,1302,2022,12,29,Thursday,003670,포스코퓨처엠,180000.0,185000.0,179500.0,180000.0,False,0.99,,,,,,,,,
2022-12-30,1303,2022,12,30,Friday,003670,포스코퓨처엠,184500.0,193500.0,183500.0,191500.0,False,0.99,,,,,,,,,
2023-01-02,1304,2023,1,2,Monday,003670,포스코퓨처엠,184500.0,193500.0,183500.0,191500.0,False,0.99,,,,,,,,,
2023-01-03,1305,2023,1,3,Tuesday,003670,포스코퓨처엠,191000.0,191000.0,184000.0,187500.0,False,0.99,,,,,,,,,
2023-01-04,1306,2023,1,4,Wednesday,003670,포스코퓨처엠,183500.0,188500.0,176500.0,187500.0,False,0.99,,,,,,,,,
2023-01-05,1307,2023,1,5,Thursday,003670,포스코퓨처엠,190500.0,192000.0,183000.0,183500.0,False,0.99,,,,,,,,,
2023-01-06,1308,2023,1,6,Friday,003670,포스코퓨처엠,181500.0,190500.0,181000.0,188500.0,False,0.99,,,,,,,,,
2023-01-09,1309,2023,1,9,Monday,003670,포스코퓨처엠,191000.0,191000.0,187000.0,190500.0,False,0.99,,,,,,,,,
2023-01-10,1310,2023,1,10,Tuesday,003670,포스코퓨처엠,192500.0,197500.0,187000.0,188500.0,False,0.99,,,,,,,,,
2023-01-11,1311,2023,1,11,Wednesday,003670,포스코퓨처엠,189500.0,195000.0,188500.0,194500.0,False,0.99,,,,,,,,,
2023-01-12,1312,2023,1,12,Thursday,003670,포스코퓨처엠,197000.0,197500.0,192000.0,193500.0,False,0.99,,,,,,,,,
2023-01-13,1313,2023,1,13,Friday,003670,포스코퓨처엠,193500.0,195000.0,192000.0,193500.0,False,0.99,,,,,,,,,
2023-01-16,1314,2023,1,16,Monday,003670,포스코퓨처엠,193000.0,199500.0,193000.0,197000.0,False,0.99,,,,,,,,,
2023-01-17,1315,2023,1,17,Tuesday,003670,포스코퓨처엠,198500.0,201000.0,195000.0,198500.0,False,0.99,,,,,,,,,
2023-01-18,1316,2023,1,18,Wednesday,003670,포스코퓨처엠,199500.0,200000.0,193000.0,194000.0,False,0.99,,,,,,,,,
2023-01-19,1317,2023,1,19,Thursday,003670,포스코퓨처엠,191500.0,193500.0,184000.0,184500.0,False,0.99,,,,,,,,,
2023-01-20,1318,2023,1,20,Friday,003670,포스코퓨처엠,182000.0,185500.0,179500.0,184500.0,False,0.99,,,,,,,,,
2023-01-23,1319,2023,1,23,Monday,003670,포스코퓨처엠,185300.0,185900.0,180500.0,182800.0,False,0.99,,,,,,,,,
2023-01-24,1320,2023,1,24,Tuesday,003670,포스코퓨처엠,185300.0,185900.0,180500.0,182800.0,False,0.99,,,,,,,,,
2023-01-25,1321,2023,1,25,Wednesday,003670,포스코퓨처엠,185300.0,185900.0,180500.0,182800.0,False,0.99,,,,,,,,,
2023-01-26,1322,2023,1,26,Thursday,003670,포스코퓨처엠,183000.0,209000.0,182800.0,208500.0,False,0.99,,,,,,,,,
2023-01-27,1323,2023,1,27,Friday,003670,포스코퓨처엠,210000.0,216500.0,206000.0,211500.0,False,0.99,,,,,,,,,
2023-01-30,1324,2023,1,30,Monday,003670,포스코퓨처엠,214500.0,220000.0,212500.0,218000.0,False,0.99,,,,,,,,,
2023-01-31,1325,2023,1,31,Tuesday,003670,포스코퓨처엠,233000.0,234500.0,222500.0,224000.0,False,0.99,,,,,,,,,
2023-02-01,1326,2023,2,1,Wednesday,003670,포스코퓨처엠,224500.0,231500.0,219000.0,223500.0,False,0.99,,,,,,,,,
2023-02-02,1327,2023,2,2,Thursday,003670,포스코퓨처엠,227500.0,229500.0,221500.0,224000.0,False,0.99,,,,,,,,,
2023-02-03,1328,2023,2,3,Friday,003670,포스코퓨처엠,225000.0,232000.0,220000.0,227500.0,False,0.99,,,,,,,,,
2023-02-06,1329,2023,2,6,Monday,003670,포스코퓨처엠,226500.0,231000.0,224500.0,225500.0,False,0.99,,,,,,,,,
2023-02-07,1330,2023,2,7,Tuesday,003670,포스코퓨처엠,224500.0,231000.0,223000.0,228000.0,False,0.99,,,,,,,,,
2023-02-08,1331,2023,2,8,Wednesday,003670,포스코퓨처엠,229500.0,230000.0,224000.0,225500.0,False,0.99,,,,,,,,,
2023-02-09,1332,2023,2,9,Thursday,003670,포스코퓨처엠,225000.0,242500.0,223000.0,242500.0,False,0.99,,,,,,,,,
2023-02-10,1333,2023,2,10,Friday,003670,포스코퓨처엠,243500.0,243500.0,229000.0,229000.0,False,0.99,,,,,,,,,
2023-02-13,1334,2023,2,13,Monday,003670,포스코퓨처엠,226500.0,234500.0,225500.0,228500.0,False,0.99,,,,,,,,,
2023-02-14,1335,2023,2,14,Tuesday,003670,포스코퓨처엠,230500.0,232000.0,224000.0,228500.0,False,0.99,,,,,,,,,
2023-02-15,1336,2023,2,15,Wednesday,003670,포스코퓨처엠,229500.0,235000.0,227000.0,229000.0,False,0.99,,,,,,,,,
2023-02-16,1337,2023,2,16,Thursday,003670,포스코퓨처엠,231500.0,235000.0,227000.0,233000.0,False,0.99,,,,,,,,,
2023-02-17,1338,2023,2,17,Friday,003670,포스코퓨처엠,228500.0,233500.0,221000.0,223500.0,False,0.99,,,,,,,,,
2023-02-20,1339,2023,2,20,Monday,003670,포스코퓨처엠,221500.0,222500.0,214000.0,217000.0,False,0.99,,,,,,,,,
2023-02-21,1340,2023,2,21,Tuesday,003670,포스코퓨처엠,219000.0,225000.0,217000.0,223000.0,False,0.99,,,,,,,,,
2023-02-22,1341,2023,2,22,Wednesday,003670,포스코퓨처엠,218500.0,225000.0,215500.0,219000.0,False,0.99,,,,,,,,,
2023-02-23,1342,2023,2,23,Thursday,003670,포스코퓨처엠,220000.0,220500.0,211500.0,217500.0,False,0.99,,,,,,,,,
2023-02-24,1343,2023,2,24,Friday,003670,포스코퓨처엠,217500.0,220000.0,215000.0,215500.0,False,0.99,,,,,,,,,
2023-02-27,1344,2023,2,27,Monday,003670,포스코퓨처엠,213000.0,221500.0,212000.0,220000.0,False,0.99,,,,,,,,,
2023-02-28,1345,2023,2,28,Tuesday,003670,포스코퓨처엠,222000.0,227000.0,219500.0,221000.0,False,0.99,,,,,,,,,
2023-03-01,1346,2023,3,1,Wednesday,003670,포스코퓨처엠,222500.0,224500.0,218000.0,218000.0,False,0.99,,,,,,,,,
2023-03-02,1347,2023,3,2,Thursday,003670,포스코퓨처엠,222500.0,224500.0,218000.0,218000.0,False,0.99,,,,,,,,,
2023-03-03,1348,2023,3,3,Friday,003670,포스코퓨처엠,219500.0,231500.0,218500.0,229000.0,False,0.99,,,,,,,,,
2023-03-06,1349,2023,3,6,Monday,003670,포스코퓨처엠,235500.0,238000.0,229000.0,234500.0,False,0.99,,,,,,,,,
2023-03-07,1350,2023,3,7,Tuesday,003670,포스코퓨처엠,231500.0,270000.0,231000.0,260500.0,False,0.99,,,,,,,,,
2023-03-08,1351,2023,3,8,Wednesday,003670,포스코퓨처엠,259000.0,265000.0,255000.0,263000.0,False,0.99,,,,,,,,,
2023-03-09,1352,2023,3,9,Thursday,003670,포스코퓨처엠,260500.0,260500.0,240000.0,252000.0,False,0.99,,,,,,,,,
2023-03-10,1353,2023,3,10,Friday,003670,포스코퓨처엠,243500.0,253500.0,243000.0,247000.0,False,0.99,,,,,,,,,
2023-03-13,1354,2023,3,13,Monday,003670,포스코퓨처엠,243500.0,249000.0,241500.0,248500.0,False,0.99,,,,,,,,,
2023-03-14,1355,2023,3,14,Tuesday,003670,포스코퓨처엠,247500.0,250000.0,236500.0,239000.0,False,0.99,,,,,,,,,
2023-03-15,1356,2023,3,15,Wednesday,003670,포스코퓨처엠,243500.0,246500.0,238500.0,241000.0,False,0.99,,,,,,,,,
2023-03-16,1357,2023,3,16,Thursday,003670,포스코퓨처엠,246500.0,275000.0,245000.0,269500.0,False,0.99,,,,,,,,,
2023-03-17,1358,2023,3,17,Friday,003670,포스코퓨처엠,268000.0,271000.0,252000.0,252500.0,False,0.99,,,,,,,,,
2023-03-20,1359,2023,3,20,Monday,003670,포스코퓨처엠,247000.0,253500.0,245000.0,247000.0,False,0.99,,,,,,,,,
2023-03-21,1360,2023,3,21,Tuesday,003670,포스코퓨처엠,249500.0,263000.0,247000.0,249500.0,False,0.99,,,,,,,,,
2023-03-22,1361,2023,3,22,Wednesday,003670,포스코퓨처엠,254500.0,259000.0,252000.0,255000.0,False,0.99,,,,,,,,,
2023-03-23,1362,2023,3,23,Thursday,003670,포스코퓨처엠,252000.0,268500.0,251500.0,260500.0,False,0.99,,,,,,,,,
2023-03-24,1363,2023,3,24,Friday,003670,포스코퓨처엠,264000.0,264500.0,249500.0,261000.0,False,0.99,,,,,,,,,
2023-03-27,1364,2023,3,27,Monday,003670,포스코퓨처엠,266500.0,278000.0,264500.0,265500.0,False,0.99,,,,,,,,,
2023-03-28,1365,2023,3,28,Tuesday,003670,포스코퓨처엠,267000.0,267500.0,256000.0,265500.0,False,0.99,,,,,,,,,
2023-03-29,1366,2023,3,29,Wednesday,003670,포스코퓨처엠,265500.0,269500.0,263000.0,266000.0,False,0.99,,,,,,,,,
2023-03-30,1367,2023,3,30,Thursday,003670,포스코퓨처엠,267500.0,268000.0,258500.0,261500.0,False,0.99,,,,,,,,,
2023-03-31,1368,2023,3,31,Friday,003670,포스코퓨처엠,258000.0,280500.0,255000.0,272500.0,False,0.99,,,,,,,,,
2023-04-03,1369,2023,4,3,Monday,003670,포스코퓨처엠,279000.0,293000.0,275000.0,288500.0,False,0.99,,,,,,,,,
2023-04-04,1370,2023,4,4,Tuesday,003670,포스코퓨처엠,289000.0,299500.0,281500.0,283000.0,False,0.99,,,,,,,,,
2023-04-05,1371,2023,4,5,Wednesday,003670,포스코퓨처엠,286000.0,293000.0,280000.0,291500.0,False,0.99,,,,,,,,,
2023-04-06,1372,2023,4,6,Thursday,003670,포스코퓨처엠,287000.0,294500.0,286500.0,292500.0,False,0.99,,,,,,,,,
2023-04-07,1373,2023,4,7,Friday,003670,포스코퓨처엠,293000.0,297000.0,287500.0,296000.0,False,0.99,,,,,,,,,
2023-04-10,1374,2023,4,10,Monday,003670,포스코퓨처엠,297500.0,312500.0,297500.0,305000.0,False,0.99,,,,,,,,,
2023-04-11,1375,2023,4,11,Tuesday,003670,포스코퓨처엠,306000.0,318000.0,299500.0,310000.0,False,0.99,,,,,,,,,
2023-04-12,1376,2023,4,12,Wednesday,003670,포스코퓨처엠,311500.0,322000.0,303000.0,303500.0,False,0.99,,,,,,,,,
2023-04-13,1377,2023,4,13,Thursday,003670,포스코퓨처엠,295000.0,303000.0,284000.0,303000.0,False,0.99,,,,,,,,,
2023-04-14,1378,2023,4,14,Friday,003670,포스코퓨처엠,310500.0,347000.0,307500.0,342500.0,False,0.99,,,,,,,,,
2023-04-17,1379,2023,4,17,Monday,003670,포스코퓨처엠,349000.0,384500.0,345500.0,384500.0,False,0.99,,,,,,,,,
2023-04-18,1380,2023,4,18,Tuesday,003670,포스코퓨처엠,402500.0,408000.0,376500.0,382000.0,False,0.99,,,,,,,,,
2023-04-19,1381,2023,4,19,Wednesday,003670,포스코퓨처엠,384500.0,422500.0,382000.0,414000.0,False,0.99,,,,,,,,,
2023-04-20,1382,2023,4,20,Thursday,003670,포스코퓨처엠,403000.0,418000.0,401000.0,408000.0,False,0.99,,,,,,,,,
2023-04-21,1383,2023,4,21,Friday,003670,포스코퓨처엠,400500.0,408000.0,378000.0,379500.0,False,0.99,,,,,,,,,
2023-04-24,1384,2023,4,24,Monday,003670,포스코퓨처엠,372500.0,381500.0,358000.0,363500.0,False,0.99,,,,,,,,,
2023-04-25,1385,2023,4,25,Tuesday,003670,포스코퓨처엠,368500.0,372000.0,333000.0,347500.0,False,0.99,,,,,,,,,
2023-04-26,1386,2023,4,26,Wednesday,003670,포스코퓨처엠,346000.0,355000.0,329500.0,332500.0,False,0.99,,,,,,,,,
2023-04-27,1387,2023,4,27,Thursday,003670,포스코퓨처엠,337500.0,342500.0,327000.0,340000.0,False,0.99,,,,,,,,,
2023-04-28,1388,2023,4,28,Friday,003670,포스코퓨처엠,350000.0,350500.0,329000.0,335000.0,False,0.99,,,,,,,,,
2023-05-01,1389,2023,5,1,Monday,003670,포스코퓨처엠,339500.0,363000.0,338500.0,352500.0,False,0.99,,,,,,,,,
2023-05-02,1390,2023,5,2,Tuesday,003670,포스코퓨처엠,339500.0,363000.0,338500.0,352500.0,False,0.99,,,,,,,,,
2023-05-03,1391,2023,5,3,Wednesday,003670,포스코퓨처엠,352500.0,356500.0,342000.0,345000.0,False,0.99,,,,,,,,,
2023-05-04,1392,2023,5,4,Thursday,003670,포스코퓨처엠,345000.0,352000.0,331000.0,338500.0,False,0.99,,,,,,,,,
2023-05-05,1393,2023,5,5,Friday,003670,포스코퓨처엠,344500.0,344500.0,320500.0,321500.0,False,0.99,,,,,,,,,
2023-05-08,1394,2023,5,8,Monday,003670,포스코퓨처엠,344500.0,344500.0,320500.0,321500.0,False,0.99,,,,,,,,,
2023-05-09,1395,2023,5,9,Tuesday,003670,포스코퓨처엠,316500.0,325000.0,308500.0,317000.0,False,0.99,,,,,,,,,
2023-05-10,1396,2023,5,10,Wednesday,003670,포스코퓨처엠,313000.0,317500.0,303500.0,306000.0,False,0.99,,,,,,,,,
2023-05-11,1397,2023,5,11,Thursday,003670,포스코퓨처엠,309500.0,312500.0,299000.0,301500.0,False,0.99,,,,,,,,,
2023-05-12,1398,2023,5,12,Friday,003670,포스코퓨처엠,299500.0,305500.0,299000.0,300500.0,False,0.99,,,,,,,,,
2023-05-15,1399,2023,5,15,Monday,003670,포스코퓨처엠,297500.0,303500.0,292000.0,303500.0,False,0.99,,,,,,,,,
2023-05-16,1400,2023,5,16,Tuesday,003670,포스코퓨처엠,307500.0,310000.0,300500.0,310000.0,False,0.99,,,,,,,,,
2023-05-17,1401,2023,5,17,Wednesday,003670,포스코퓨처엠,306000.0,314500.0,305000.0,312000.0,False,0.99,,,,,,,,,
2023-05-18,1402,2023,5,18,Thursday,003670,포스코퓨처엠,316500.0,324000.0,313500.0,318000.0,False,0.99,,,,,,,,,
2023-05-19,1403,2023,5,19,Friday,003670,포스코퓨처엠,320500.0,320500.0,306000.0,311000.0,False,0.99,,,,,,,,,
2023-05-22,1404,2023,5,22,Monday,003670,포스코퓨처엠,309000.0,323500.0,305500.0,323500.0,False,0.99,,,,,,,,,
2023-05-23,1405,2023,5,23,Tuesday,003670,포스코퓨처엠,328000.0,349000.0,327500.0,333500.0,False,0.99,,,,,,,,,
2023-05-24,1406,2023,5,24,Wednesday,003670,포스코퓨처엠,334000.0,341000.0,331500.0,333500.0,False,0.99,,,,,,,,,
2023-05-25,1407,2023,5,25,Thursday,003670,포스코퓨처엠,329500.0,336000.0,326000.0,327000.0,False,0.99,,,,,,,,,
