Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2024-10-03,1762,2024,10,3,Thursday,005490,POSCO홀딩스,374500.0,378000.0,369000.0,369000.0,False,0.99,,,,,,,,,
2024-10-04,1763,2024,10,4,Friday,005490,POSCO홀딩스,374500.0,378000.0,369000.0,369000.0,False,0.99,,,,,,,,,
2024-10-07,1764,2024,10,7,Monday,005490,POSCO홀딩스,376000.0,380500.0,371000.0,379000.0,False,0.99,,,,,,,,,
2024-10-08,1765,2024,10,8,Tuesday,005490,POSCO홀딩스,375000.0,378000.0,371000.0,376000.0,False,0.99,,,,,,,,,
2024-10-09,1766,2024,10,9,Wednesday,005490,POSCO홀딩스,379000.0,379000.0,370000.0,371500.0,False,0.99,,,,,,,,,
2024-10-10,1767,2024,10,10,Thursday,005490,POSCO홀딩스,379000.0,379000.0,370000.0,371500.0,False,0.99,,,,,,,,,
2024-10-11,1768,2024,10,11,Friday,005490,POSCO홀딩스,371500.0,375000.0,366500.0,367000.0,False,0.99,,,,,,,,,
2024-10-14,1769,2024,10,14,Monday,005490,POSCO홀딩스,364500.0,366500.0,358500.0,364500.0,False,0.99,,,,,,,,,
2024-10-15,1770,2024,10,15,Tuesday,005490,POSCO홀딩스,364500.0,366000.0,350500.0,352500.0,False,0.99,,,,,,,,,
2024-10-16,1771,2024,10,16,Wednesday,005490,POSCO홀딩스,352500.0,353000.0,346000.0,347500.0,False,0.99,,,,,,,,,
2024-10-17,1772,2024,10,17,Thursday,005490,POSCO홀딩스,347500.0,351000.0,342000.0,342500.0,False,0.99,,,,,,,,,
2024-10-18,1773,2024,10,18,Friday,005490,POSCO홀딩스,342500.0,346500.0,340000.0,345000.0,False,0.99,,,,,,,,,
2024-10-21,1774,2024,10,21,Monday,005490,POSCO홀딩스,345500.0,350500.0,343000.0,343500.0,False,0.99,,,,,,,,,
2024-10-22,1775,2024,10,22,Tuesday,005490,POSCO홀딩스,340500.0,342000.0,330000.0,331500.0,False,0.99,,,,,,,,,
2024-10-23,1776,2024,10,23,Wednesday,005490,POSCO홀딩스,331000.0,345500.0,330500.0,342000.0,False,0.99,,,,,,,,,
2024-10-24,1777,2024,10,24,Thursday,005490,POSCO홀딩스,344500.0,347000.0,337000.0,339500.0,False,0.99,,,,,,,,,
2024-10-25,1778,2024,10,25,Friday,005490,POSCO홀딩스,341000.0,345500.0,332500.0,335500.0,False,0.99,,,,,,,,,
2024-10-28,1779,2024,10,28,Monday,005490,POSCO홀딩스,335500.0,350500.0,335500.0,349500.0,False,0.99,,,,,,,,,
2024-10-29,1780,2024,10,29,Tuesday,005490,POSCO홀딩스,346500.0,348000.0,338500.0,346500.0,False,0.99,,,,,,,,,
2024-10-30,1781,2024,10,30,Wednesday,005490,POSCO홀딩스,343000.0,347000.0,339000.0,340000.0,False,0.99,,,,,,,,,
2024-10-31,1782,2024,10,31,Thursday,005490,POSCO홀딩스,336500.0,339000.0,331500.0,335500.0,False,0.99,,,,,,,,,
2024-11-01,1783,2024,11,1,Friday,005490,POSCO홀딩스,333500.0,342500.0,330500.0,337000.0,False,0.99,,,,,,,,,
2024-11-04,1784,2024,11,4,Monday,005490,POSCO홀딩스,338500.0,348500.0,335500.0,345000.0,False,0.99,,,,,,,,,
2024-11-05,1785,2024,11,5,Tuesday,005490,POSCO홀딩스,342000.0,342000.0,336000.0,339500.0,False,0.99,,,,,,,,,
2024-11-06,1786,2024,11,6,Wednesday,005490,POSCO홀딩스,341000.0,342500.0,321500.0,322500.0,False,0.99,,,,,,,,,
2024-11-07,1787,2024,11,7,Thursday,005490,POSCO홀딩스,322000.0,332500.0,316500.0,328000.0,False,0.99,,,,,,,,,
2024-11-08,1788,2024,11,8,Friday,005490,POSCO홀딩스,326000.0,332000.0,319000.0,320000.0,False,0.99,,,,,,,,,
2024-11-11,1789,2024,11,11,Monday,005490,POSCO홀딩스,314000.0,317500.0,308000.0,311500.0,False,0.99,,,,,,,,,
2024-11-12,1790,2024,11,12,Tuesday,005490,POSCO홀딩스,310000.0,315000.0,303000.0,305000.0,False,0.99,,,,,,,,,
2024-11-13,1791,2024,11,13,Wednesday,005490,POSCO홀딩스,302000.0,306000.0,288000.0,289000.0,False,0.99,,,,,,,,,
2024-11-14,1792,2024,11,14,Thursday,005490,POSCO홀딩스,289000.0,310000.0,279000.0,310000.0,False,0.99,,,,,,,,,
2024-11-15,1793,2024,11,15,Friday,005490,POSCO홀딩스,287500.0,289000.0,274000.0,277500.0,False,0.99,,,,,,,,,
2024-11-18,1794,2024,11,18,Monday,005490,POSCO홀딩스,277500.0,290500.0,277500.0,290000.0,False,0.99,,,,,,,,,
2024-11-19,1795,2024,11,19,Tuesday,005490,POSCO홀딩스,287000.0,292500.0,286500.0,291000.0,False,0.99,,,,,,,,,
2024-11-20,1796,2024,11,20,Wednesday,005490,POSCO홀딩스,289000.0,299000.0,287500.0,295000.0,False,0.99,,,,,,,,,
2024-11-21,1797,2024,11,21,Thursday,005490,POSCO홀딩스,295000.0,310000.0,294000.0,304000.0,False,0.99,,,,,,,,,
2024-11-22,1798,2024,11,22,Friday,005490,POSCO홀딩스,306500.0,310500.0,302000.0,303500.0,False,0.99,,,,,,,,,
2024-11-25,1799,2024,11,25,Monday,005490,POSCO홀딩스,306000.0,309500.0,301500.0,301500.0,False,0.99,,,,,,,,,
2024-11-26,1800,2024,11,26,Tuesday,005490,POSCO홀딩스,300000.0,305500.0,300000.0,302500.0,False,0.99,,,,,,,,,
2024-11-27,1801,2024,11,27,Wednesday,005490,POSCO홀딩스,301000.0,304500.0,296000.0,297500.0,False,0.99,,,,,,,,,
2024-11-28,1802,2024,11,28,Thursday,005490,POSCO홀딩스,299500.0,300000.0,294500.0,295500.0,False,0.99,,,,,,,,,
2024-11-29,1803,2024,11,29,Friday,005490,POSCO홀딩스,295000.0,295000.0,282000.0,282500.0,False,0.99,,,,,,,,,
2024-12-02,1804,2024,12,2,Monday,005490,POSCO홀딩스,287000.0,289000.0,279000.0,280500.0,False,0.99,,,,,,,,,
2024-12-03,1805,2024,12,3,Tuesday,005490,POSCO홀딩스,283000.0,284000.0,275000.0,275500.0,False,0.99,,,,,,,,,
2024-12-04,1806,2024,12,4,Wednesday,005490,POSCO홀딩스,270000.0,274000.0,267000.0,273000.0,False,0.99,,,,,,,,,
2024-12-05,1807,2024,12,5,Thursday,005490,POSCO홀딩스,273500.0,274500.0,265000.0,266500.0,False,0.99,,,,,,,,,
2024-12-06,1808,2024,12,6,Friday,005490,POSCO홀딩스,266500.0,270500.0,257000.0,265500.0,False,0.99,,,,,,,,,
2024-12-09,1809,2024,12,9,Monday,005490,POSCO홀딩스,258500.0,261000.0,252000.0,253500.0,False,0.99,,,,,,,,,
2024-12-10,1810,2024,12,10,Tuesday,005490,POSCO홀딩스,256000.0,271000.0,256000.0,271000.0,False,0.99,,,,,,,,,
2024-12-11,1811,2024,12,11,Wednesday,005490,POSCO홀딩스,271000.0,273500.0,268500.0,272500.0,False,0.99,,,,,,,,,
2024-12-12,1812,2024,12,12,Thursday,005490,POSCO홀딩스,274000.0,278500.0,268500.0,274500.0,False,0.99,,,,,,,,,
2024-12-13,1813,2024,12,13,Friday,005490,POSCO홀딩스,274500.0,276000.0,270000.0,271000.0,False,0.99,,,,,,,,,
2024-12-16,1814,2024,12,16,Monday,005490,POSCO홀딩스,274000.0,277000.0,270000.0,270500.0,False,0.99,,,,,,,,,
2024-12-17,1815,2024,12,17,Tuesday,005490,POSCO홀딩스,271000.0,271500.0,262000.0,264000.0,False,0.99,,,,,,,,,
2024-12-18,1816,2024,12,18,Wednesday,005490,POSCO홀딩스,264000.0,270000.0,264000.0,268500.0,False,0.99,,,,,,,,,
2024-12-19,1817,2024,12,19,Thursday,005490,POSCO홀딩스,261500.0,266500.0,260000.0,263000.0,False,0.99,,,,,,,,,
2024-12-20,1818,2024,12,20,Friday,005490,POSCO홀딩스,262500.0,265500.0,258500.0,259500.0,False,0.99,,,,,,,,,
2024-12-23,1819,2024,12,23,Monday,005490,POSCO홀딩스,260000.0,264000.0,258500.0,262000.0,False,0.99,,,,,,,,,
2024-12-24,1820,2024,12,24,Tuesday,005490,POSCO홀딩스,264500.0,268500.0,261000.0,261000.0,False,0.99,,,,,,,,,
2024-12-25,1821,2024,12,25,Wednesday,005490,POSCO홀딩스,262500.0,262500.0,255500.0,256000.0,False,0.99,,,,,,,,,
2024-12-26,1822,2024,12,26,Thursday,005490,POSCO홀딩스,262500.0,262500.0,255500.0,256000.0,False,0.99,,,,,,,,,
2024-12-27,1823,2024,12,27,Friday,005490,POSCO홀딩스,253500.0,259500.0,250000.0,253500.0,False,0.99,,,,,,,,,
2024-12-30,1824,2024,12,30,Monday,005490,POSCO홀딩스,251500.0,259000.0,251500.0,253500.0,False,0.99,,,,,,,,,
2024-12-31,1825,2024,12,31,Tuesday,005490,POSCO홀딩스,254500.0,255000.0,248500.0,250000.0,False,0.99,,,,,,,,,
2025-01-01,1826,2025,1,1,Wednesday,005490,POSCO홀딩스,254500.0,255000.0,248500.0,250000.0,False,0.99,,,,,,,,,
2025-01-02,1827,2025,1,2,Thursday,005490,POSCO홀딩스,254500.0,255000.0,248500.0,250000.0,False,0.99,,,,,,,,,
2025-01-03,1828,2025,1,3,Friday,005490,POSCO홀딩스,249000.0,262000.0,249000.0,259000.0,False,0.99,,,,,,,,,
2025-01-06,1829,2025,1,6,Monday,005490,POSCO홀딩스,260000.0,263500.0,258000.0,262000.0,False,0.99,,,,,,,,,
2025-01-07,1830,2025,1,7,Tuesday,005490,POSCO홀딩스,264500.0,267000.0,262000.0,262500.0,False,0.99,,,,,,,,,
2025-01-08,1831,2025,1,8,Wednesday,005490,POSCO홀딩스,260000.0,266000.0,258500.0,263500.0,False,0.99,,,,,,,,,
2025-01-09,1832,2025,1,9,Thursday,005490,POSCO홀딩스,263000.0,264500.0,258000.0,261000.0,False,0.99,,,,,,,,,
2025-01-10,1833,2025,1,10,Friday,005490,POSCO홀딩스,259500.0,263500.0,257500.0,262000.0,False,0.99,,,,,,,,,
2025-01-13,1834,2025,1,13,Monday,005490,POSCO홀딩스,259500.0,261500.0,256000.0,257000.0,False,0.99,,,,,,,,,
2025-01-14,1835,2025,1,14,Tuesday,005490,POSCO홀딩스,258500.0,262000.0,255000.0,259500.0,False,0.99,,,,,,,,,
2025-01-15,1836,2025,1,15,Wednesday,005490,POSCO홀딩스,261000.0,265000.0,257000.0,257000.0,False,0.99,,,,,,,,,
2025-01-16,1837,2025,1,16,Thursday,005490,POSCO홀딩스,261500.0,265000.0,261000.0,262000.0,False,0.99,,,,,,,,,
2025-01-17,1838,2025,1,17,Friday,005490,POSCO홀딩스,262000.0,263000.0,259000.0,260000.0,False,0.99,,,,,,,,,
2025-01-20,1839,2025,1,20,Monday,005490,POSCO홀딩스,262500.0,272500.0,262000.0,271000.0,False,0.99,,,,,,,,,
2025-01-21,1840,2025,1,21,Tuesday,005490,POSCO홀딩스,270000.0,272000.0,257000.0,258000.0,False,0.99,,,,,,,,,
2025-01-22,1841,2025,1,22,Wednesday,005490,POSCO홀딩스,260500.0,266500.0,260500.0,264000.0,False,0.99,,,,,,,,,
2025-01-23,1842,2025,1,23,Thursday,005490,POSCO홀딩스,262500.0,263000.0,257000.0,259500.0,False,0.99,,,,,,,,,
2025-01-24,1843,2025,1,24,Friday,005490,POSCO홀딩스,259500.0,263000.0,257000.0,261500.0,False,0.99,,,,,,,,,
2025-01-27,1844,2025,1,27,Monday,005490,POSCO홀딩스,,,,,True,0.99,2025-01-24,1.0,,248425.00767178455,False,False,276454.91335526,248425.00767178455,276454.91335526
2025-01-28,1845,2025,1,28,Tuesday,005490,POSCO홀딩스,,,,,True,0.99,2025-01-24,2.0,,243510.48751814978,False,False,283255.39678968687,234464.02974938118,291110.5675441331
2025-01-29,1846,2025,1,29,Wednesday,005490,POSCO홀딩스,,,,,True,0.99,2025-01-24,3.0,,239926.02369433758,False,False,288731.88436458004,221615.7702919427,307090.4725338742
2025-01-30,1847,2025,1,30,Thursday,005490,POSCO홀딩스,,,,,True,0.99,2025-01-24,4.0,,237025.55329721564,False,False,293530.457252278,209364.270895708,323796.8619399867
2025-01-31,1848,2025,1,31,Friday,005490,POSCO홀딩스,,,,,True,0.99,2025-01-24,5.0,,234559.53287770474,False,False,297900.6772238788,197816.86341568886,341466.81818814686
2025-02-03,1849,2025,2,3,Monday,005490,POSCO홀딩스,,,,,True,0.99,2025-01-24,6.0,,232400.3231534374,False,False,301970.2019367298,186895.9344672908,360088.9952003578
2025-02-04,1850,2025,2,4,Tuesday,005490,POSCO홀딩스,,,,,True,0.99,2025-01-24,7.0,,230472.2982272536,False,False,305814.67571608024,176578.38670410364,379735.9661808339
2025-02-05,1851,2025,2,5,Wednesday,005490,POSCO홀딩스,,,,,True,0.99,2025-01-24,8.0,,228726.3101857548,False,False,309483.26495667646,166827.97254620268,400457.5184676787
2025-02-06,1852,2025,2,6,Thursday,005490,POSCO홀딩스,,,,,True,0.99,2025-01-24,9.0,,227128.30746800118,False,False,313010.03975421394,157614.5206063478,422314.7102945669
2025-02-07,1853,2025,2,7,Friday,005490,POSCO홀딩스,,,,,True,0.99,2025-01-24,10.0,,225653.559733178,False,False,316419.7490378208,148908.33348286166,445369.2425780221
2025-02-10,1854,2025,2,10,Monday,005490,POSCO홀딩스,,,,,True,0.99,2025-01-24,11.0,,224283.444188718,False,False,319731.03424208553,140681.6662666192,469687.0730132692
2025-02-11,1855,2025,2,11,Tuesday,005490,POSCO홀딩스,,,,,True,0.99,2025-01-24,12.0,,223003.52865159253,False,False,322958.34624591673,132908.19212504753,495337.511318498
2025-02-12,1856,2025,2,12,Wednesday,005490,POSCO홀딩스,,,,,True,0.99,2025-01-24,13.0,,221802.3642403151,False,False,326113.1526806902,125563.04780461406,522393.7662108631
2025-02-13,1857,2025,2,13,Thursday,005490,POSCO홀딩스,,,,,True,0.99,2025-01-24,14.0,,220670.69097885845,False,False,329204.732326484,118622.71950988902,550933.0446366799
2025-02-14,1858,2025,2,14,Friday,005490,POSCO홀딩스,,,,,True,0.99,2025-01-24,15.0,,219600.8959033963,False,False,332240.7170054877,112064.97971317412,581036.8085509259
2025-02-17,1859,2025,2,17,Monday,005490,POSCO홀딩스,,,,,True,0.99,2025-01-24,16.0,,218586.63206442568,False,False,335227.4725800332,105868.8145777266,612790.9974347089
2025-02-18,1860,2025,2,18,Tuesday,005490,POSCO홀딩스,,,,,True,0.99,2025-01-24,17.0,,217622.54366752153,False,False,338170.3738119921,100014.35891994176,646286.2784713574
2025-02-19,1861,2025,2,19,Wednesday,005490,POSCO홀딩스,,,,,True,0.99,2025-01-24,18.0,,216704.06333594734,False,False,341074.0071003189,94482.83362761376,681618.3055969647
2025-02-20,1862,2025,2,20,Thursday,005490,POSCO홀딩스,,,,,True,0.99,2025-01-24,19.0,,215827.25965219614,False,False,343942.32293966296,89256.48673937135,718887.9943775447
2025-02-21,1863,2025,2,21,Friday,005490,POSCO홀딩스,,,,,True,0.99,2025-01-24,20.0,,214988.72054440627,False,False,346778.7525341071,84318.53761035587,758201.81152758
2025-02-24,1864,2025,2,24,Monday,005490,POSCO홀딩스,,,,,True,0.99,2025-01-24,21.0,,214185.46273664324,False,False,349586.29834703985,79653.12410873058,799672.0805312345
2025-02-25,1865,2025,2,25,Tuesday,005490,POSCO홀딩스,,,,,True,0.99,2025-01-24,22.0,,213414.86048619845,False,False,352367.60536401183,75245.25265092724,843417.3040449291
2025-02-26,1866,2025,2,26,Wednesday,005490,POSCO홀딩스,,,,,True,0.99,2025-01-24,23.0,,212674.58881870031,False,False,355125.01785777963,71080.75093335367,889562.5040720685
2025-02-27,1867,2025,2,27,Thursday,005490,POSCO홀딩스,,,,,True,0.99,2025-01-24,24.0,,211962.5778159506,False,False,357860.6251006254,67146.22321438347,938239.5808678751
2025-02-28,1868,2025,2,28,Friday,005490,POSCO홀딩스,,,,,True,0.99,2025-01-24,25.0,,211276.97543834543,False,False,360576.2985420915,63429.00801133664,989587.6916128877
2025-03-03,1869,2025,3,3,Monday,005490,POSCO홀딩스,,,,,True,0.99,2025-01-24,26.0,,210616.11701441382,False,False,363273.7223195989,59917.13808333217,1043753.6499420542
2025-03-04,1870,2025,3,4,Tuesday,005490,POSCO홀딩스,,,,,True,0.99,2025-01-24,27.0,,209978.4999941509,False,False,365954.41850527097,56599.30257793677,1100892.3474790573
2025-03-05,1871,2025,3,5,Wednesday,005490,POSCO홀딩스,,,,,True,0.99,2025-01-24,28.0,,209362.7628988062,False,False,368619.768156302,53464.81122587688,1161167.1985879543
2025-03-06,1872,2025,3,6,Thursday,005490,POSCO홀딩스,,,,,True,0.99,2025-01-24,29.0,,208767.66764628142,False,False,371271.02898971795,50503.560474195714,1224750.6096212885
2025-03-07,1873,2025,3,7,Friday,005490,POSCO홀딩스,,,,,True,0.99,2025-01-24,30.0,,208192.08461438149,False,False,373909.3503192831,47706.00145400882,1291824.4740142182
2025-03-10,1874,2025,3,10,Monday,005490,POSCO홀딩스,,,,,True,0.99,2025-01-24,31.0,,207634.9799417155,False,False,376535.7857547583,45063.109684494484,1362580.6946486006
2025-03-11,1875,2025,3,11,Tuesday,005490,POSCO홀딩스,,,,,True,0.99,2025-01-24,32.0,,207095.40467047732,False,False,379151.3040592787,42566.35641995179,1437221.7349894182
2025-03-12,1876,2025,3,12,Wednesday,005490,POSCO홀딩스,,,,,True,0.99,2025-01-24,33.0,,206572.48541541016,False,False,381756.7984805496,40207.68155168861,1515961.2005787205
2025-03-13,1877,2025,3,13,Thursday,005490,POSCO홀딩스,,,,,True,0.99,2025-01-24,34.0,,206065.4163052081,False,False,384353.09480960446,37979.46798117449,1599024.4525596022
2025-03-14,1878,2025,3,14,Friday,005490,POSCO홀딩스,,,,,True,0.99,2025-01-24,35.0,,205573.4519909555,False,False,386940.95837252575,35874.517385324434,1686649.25499489
2025-03-17,1879,2025,3,17,Monday,005490,POSCO홀딩스,,,,,True,0.99,2025-01-24,36.0,,205095.90155422804,False,False,389521.1001225054,33886.027298979774,1779086.4578424615
2025-03-18,1880,2025,3,18,Tuesday,005490,POSCO홀딩스,,,,,True,0.99,2025-01-24,37.0,,204632.12317761208,False,False,392094.1819694859,32007.569443634115,1876600.717551694
2025-03-19,1881,2025,3,19,Wednesday,005490,POSCO홀딩스,,,,,True,0.99,2025-01-24,38.0,,204181.51946444553,False,False,394660.82146058197,30233.069235225903,1979471.2573538139
2025-03-20,1882,2025,3,20,Thursday,005490,POSCO홀딩스,,,,,True,0.99,2025-01-24,39.0,,203743.53331389854,False,False,397221.5959051616,28556.786407396456,2087992.6694331132
2025-03-21,1883,2025,3,21,Friday,005490,POSCO홀딩스,,,,,True,0.99,2025-01-24,40.0,,203317.6442731258,False,False,399777.04602285643,26973.296690001684,2202475.761286519
2025-03-24,1884,2025,3,24,Monday,005490,POSCO홀딩스,,,,,True,0.99,2025-01-24,41.0,,202903.36530091465,False,False,402327.6791800768,25477.474485877996,2323248.448706145
2025-03-25,1885,2025,3,25,Tuesday,005490,POSCO홀딩스,,,,,True,0.99,2025-01-24,42.0,,202500.23988763275,False,False,404873.97227022785,24064.4764919066,2450656.697953618
2025-03-26,1886,2025,3,26,Wednesday,005490,POSCO홀딩스,,,,,True,0.99,2025-01-24,43.0,,202107.8394848073,False,False,407416.37428429356,22729.72621330401,2585065.51983651
2025-03-27,1887,2025,3,27,Thursday,005490,POSCO홀딩스,,,,,True,0.99,2025-01-24,44.0,,201725.76120471352,False,False,409955.3086114136,21468.8993227988,2726860.0185465678
2025-03-28,1888,2025,3,28,Friday,005490,POSCO홀딩스,,,,,True,0.99,2025-01-24,45.0,,201353.62575619706,False,False,412491.175103225,20277.909818942884,2876446.498277009
2025-03-31,1889,2025,3,31,Monday,005490,POSCO홀딩스,,,,,True,0.99,2025-01-24,46.0,,200991.07558782885,False,False,415024.35193087335,19152.896940257135,3034253.6308024093
2025-04-01,1890,2025,4,1,Tuesday,005490,POSCO홀딩스,,,,,True,0.99,2025-01-24,47.0,,200637.77321357286,False,False,417555.19725951005,18090.21279423363,3200733.6873801453
2025-04-02,1891,2025,4,2,Wednesday,005490,POSCO홀딩스,,,,,True,0.99,2025-01-24,48.0,,200293.39969957716,False,False,420084.0507616681,17086.410662416267,3376363.8385174405
2025-04-03,1892,2025,4,3,Thursday,005490,POSCO홀딩스,,,,,True,0.99,2025-01-24,49.0,,199957.65329359498,False,False,422611.2349880076,16138.233944864574,3561647.525343362
2025-04-04,1893,2025,4,4,Friday,005490,POSCO홀딩스,,,,,True,0.99,2025-01-24,50.0,,199630.24818099503,False,False,425137.05661147216,15242.605709278365,3757115.9065311635
2025-04-07,1894,2025,4,7,Monday,005490,POSCO홀딩스,,,,,True,0.99,2025-01-24,51.0,,199310.9133534059,False,False,427661.8075588127,14396.618811928973,3963329.3849338084
2025-04-08,1895,2025,4,8,Tuesday,005490,POSCO홀딩스,,,,,True,0.99,2025-01-24,52.0,,198999.39157781878,False,False,430185.7660416523,13597.526559311753,4180879.218324846
2025-04-09,1896,2025,4,9,Wednesday,005490,POSCO홀딩스,,,,,True,0.99,2025-01-24,53.0,,198695.43845549485,False,False,432709.19749774784,12842.733881109409,4410389.218878918
2025-04-10,1897,2025,4,10,Thursday,005490,POSCO홀딩스,,,,,True,0.99,2025-01-24,54.0,,198398.8215613312,False,False,435232.35545179236,12129.78898664153,4652517.546281482
2025-04-11,1898,2025,4,11,Friday,005490,POSCO홀딩스,,,,,True,0.99,2025-01-24,55.0,,198109.31965546586,False,False,437755.48230398016,11456.375478477003,4907958.599626832
2025-04-14,1899,2025,4,14,Monday,005490,POSCO홀딩스,,,,,True,0.99,2025-01-24,56.0,,197826.7219598735,False,False,440278.8100535807,10820.304898307279,5177445.013547753
2025-04-15,1900,2025,4,15,Tuesday,005490,POSCO홀딩스,,,,,True,0.99,2025-01-24,57.0,,197550.82749354668,False,False,442802.56096392765,10219.509681523898,5461749.764320145
2025-04-16,1901,2025,4,16,Wednesday,005490,POSCO홀딩스,,,,,True,0.99,2025-01-24,58.0,,197281.44446058862,False,False,445326.948174497,9652.036498217238,5761688.392002415
2025-04-17,1902,2025,4,17,Thursday,005490,POSCO홀딩스,,,,,True,0.99,2025-01-24,59.0,,197018.38968618042,False,False,447852.1762651114,9116.039959518892,6078121.345003383
2025-04-18,1903,2025,4,18,Friday,005490,POSCO홀딩스,,,,,True,0.99,2025-01-24,60.0,,196761.48809594067,False,False,450378.44177675195,8609.776669351138,6411956.453824792
2025-04-21,1904,2025,4,21,Monday,005490,POSCO홀딩스,,,,,True,0.99,2025-01-24,61.0,,196510.5722346838,False,False,452905.9336929723,8131.599602726754,6764151.54109625
2025-04-22,1905,2025,4,22,Tuesday,005490,POSCO홀딩스,,,,,True,0.99,2025-01-24,62.0,,196265.48182100686,False,False,455434.8338854846,7679.952792764369,7135717.175412686
2025-04-23,1906,2025,4,23,Wednesday,005490,POSCO홀딩스,,,,,True,0.99,2025-01-24,63.0,,196026.06333451337,False,False,457965.3175271088,7253.366309551829,7527719.57689826
2025-04-24,1907,2025,4,24,Thursday,005490,POSCO홀딩스,,,,,True,0.99,2025-01-24,64.0,,195792.16963280883,False,False,460497.55347495084,6850.451514905098,7941283.682857334
2025-04-25,1908,2025,4,25,Friday,005490,POSCO홀딩스,,,,,True,0.99,2025-01-24,65.0,,195563.6595956977,False,False,463031.7046263796,6469.896577936401,8377596.382333814
2025-04-28,1909,2025,4,28,Monday,005490,POSCO홀딩스,,,,,True,0.99,2025-01-24,66.0,,195340.39779426716,False,False,465567.928250118,6110.462237164682,8837909.928886345
2025-04-29,1910,2025,4,29,Tuesday,005490,POSCO홀딩스,,,,,True,0.99,2025-01-24,67.0,,195122.25418277242,False,False,468106.3762945328,5770.9777956768685,9323545.541399715
2025-04-30,1911,2025,4,30,Wednesday,005490,POSCO홀딩스,,,,,True,0.99,2025-01-24,68.0,,194909.10381144084,False,False,470647.1956750058,5450.337336582025,9835897.203294009
2025-05-01,1912,2025,5,1,Thursday,005490,POSCO홀딩스,,,,,True,0.99,2025-01-24,69.0,,194700.82655849343,False,False,473190.52854208875,5147.496146694537,10376435.671064042
2025-05-02,1913,2025,5,2,Friday,005490,POSCO홀딩스,,,,,True,0.99,2025-01-24,70.0,,194497.3068798419,False,False,475736.51253198227,4861.467337039094,10946712.703684125
2025-05-05,1914,2025,5,5,Monday,005490,POSCO홀딩스,,,,,True,0.99,2025-01-24,71.0,,194298.43357506423,False,False,478285.28100073815,4591.318649391481,11548365.525048828
2025-05-06,1915,2025,5,6,Tuesday,005490,POSCO홀딩스,,,,,True,0.99,2025-01-24,72.0,,194104.09956838907,False,False,480836.96324345144,4336.169438656749,12183121.532291105
2025-05-07,1916,2025,5,7,Wednesday,005490,POSCO홀딩스,,,,,True,0.99,2025-01-24,73.0,,193914.2017035351,False,False,483391.6846996,4095.1878214423105,12852803.263526913
2025-05-08,1917,2025,5,8,Thursday,005490,POSCO홀딩스,,,,,True,0.99,2025-01-24,74.0,,193728.64055135456,False,False,485949.56714557874,3867.5879817092587,13559333.63932198
2025-05-09,1918,2025,5,9,Friday,005490,POSCO홀딩스,,,,,True,0.99,2025-01-24,75.0,,193547.3202293219,False,False,488510.7288753904,3652.627624882629,14304741.492964305
2025-05-12,1919,2025,5,12,Monday,005490,POSCO홀딩스,,,,,True,0.99,2025-01-24,76.0,,193370.14823199325,False,False,491075.2848703653,3449.605572271725,15091167.405457165
2025-05-13,1920,2025,5,13,Tuesday,005490,POSCO홀딩스,,,,,True,0.99,2025-01-24,77.0,,193197.03527163662,False,False,493643.34695871104,3257.859488096619,15920869.862024425
2025-05-14,1921,2025,5,14,Wednesday,005490,POSCO홀딩스,,,,,True,0.99,2025-01-24,78.0,,193027.89512830088,False,False,496215.0239656243,3076.7637318377356,16796231.74784539
2025-05-15,1922,2025,5,15,Thursday,005490,POSCO홀딩스,,,,,True,0.99,2025-01-24,79.0,,192862.6445086528,False,False,498790.42185463395,2905.7273290234602,17719767.20171274
