Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2024-07-25,1712,2024,7,25,Thursday,021240,코웨이,63000.0,63100.0,60700.0,60900.0,False,0.99,,,,,,,,,
2024-07-26,1713,2024,7,26,Friday,021240,코웨이,61300.0,62000.0,60400.0,61100.0,False,0.99,,,,,,,,,
2024-07-29,1714,2024,7,29,Monday,021240,코웨이,60700.0,61700.0,60100.0,60100.0,False,0.99,,,,,,,,,
2024-07-30,1715,2024,7,30,Tuesday,021240,코웨이,59100.0,61300.0,58500.0,60800.0,False,0.99,,,,,,,,,
2024-07-31,1716,2024,7,31,Wednesday,021240,코웨이,61400.0,63700.0,60800.0,62300.0,False,0.99,,,,,,,,,
2024-08-01,1717,2024,8,1,Thursday,021240,코웨이,61700.0,64100.0,61700.0,62700.0,False,0.99,,,,,,,,,
2024-08-02,1718,2024,8,2,Friday,021240,코웨이,61600.0,62200.0,60000.0,60700.0,False,0.99,,,,,,,,,
2024-08-05,1719,2024,8,5,Monday,021240,코웨이,60700.0,60800.0,53600.0,55500.0,False,0.99,,,,,,,,,
2024-08-06,1720,2024,8,6,Tuesday,021240,코웨이,58900.0,59100.0,54400.0,55200.0,False,0.99,,,,,,,,,
2024-08-07,1721,2024,8,7,Wednesday,021240,코웨이,54100.0,55900.0,54000.0,54400.0,False,0.99,,,,,,,,,
2024-08-08,1722,2024,8,8,Thursday,021240,코웨이,54600.0,56700.0,54500.0,55800.0,False,0.99,,,,,,,,,
2024-08-09,1723,2024,8,9,Friday,021240,코웨이,55700.0,56600.0,54700.0,55900.0,False,0.99,,,,,,,,,
2024-08-12,1724,2024,8,12,Monday,021240,코웨이,57000.0,60300.0,57000.0,59500.0,False,0.99,,,,,,,,,
2024-08-13,1725,2024,8,13,Tuesday,021240,코웨이,59200.0,61900.0,59200.0,60900.0,False,0.99,,,,,,,,,
2024-08-14,1726,2024,8,14,Wednesday,021240,코웨이,61000.0,61300.0,59600.0,60200.0,False,0.99,,,,,,,,,
2024-08-15,1727,2024,8,15,Thursday,021240,코웨이,61700.0,62800.0,60700.0,61000.0,False,0.99,,,,,,,,,
2024-08-16,1728,2024,8,16,Friday,021240,코웨이,61700.0,62800.0,60700.0,61000.0,False,0.99,,,,,,,,,
2024-08-19,1729,2024,8,19,Monday,021240,코웨이,61000.0,62500.0,60900.0,62200.0,False,0.99,,,,,,,,,
2024-08-20,1730,2024,8,20,Tuesday,021240,코웨이,62700.0,62700.0,60300.0,60500.0,False,0.99,,,,,,,,,
2024-08-21,1731,2024,8,21,Wednesday,021240,코웨이,61000.0,64300.0,61000.0,62800.0,False,0.99,,,,,,,,,
2024-08-22,1732,2024,8,22,Thursday,021240,코웨이,63000.0,65200.0,62200.0,64200.0,False,0.99,,,,,,,,,
2024-08-23,1733,2024,8,23,Friday,021240,코웨이,65200.0,66000.0,64100.0,65100.0,False,0.99,,,,,,,,,
2024-08-26,1734,2024,8,26,Monday,021240,코웨이,65900.0,66500.0,65000.0,65600.0,False,0.99,,,,,,,,,
2024-08-27,1735,2024,8,27,Tuesday,021240,코웨이,66300.0,66300.0,64800.0,65800.0,False,0.99,,,,,,,,,
2024-08-28,1736,2024,8,28,Wednesday,021240,코웨이,65100.0,69400.0,65100.0,68000.0,False,0.99,,,,,,,,,
2024-08-29,1737,2024,8,29,Thursday,021240,코웨이,68600.0,70000.0,67800.0,69300.0,False,0.99,,,,,,,,,
2024-08-30,1738,2024,8,30,Friday,021240,코웨이,69500.0,69500.0,67100.0,67200.0,False,0.99,,,,,,,,,
2024-09-02,1739,2024,9,2,Monday,021240,코웨이,67000.0,68300.0,66400.0,66700.0,False,0.99,,,,,,,,,
2024-09-03,1740,2024,9,3,Tuesday,021240,코웨이,66800.0,66900.0,65900.0,66400.0,False,0.99,,,,,,,,,
2024-09-04,1741,2024,9,4,Wednesday,021240,코웨이,65900.0,66700.0,65100.0,65700.0,False,0.99,,,,,,,,,
2024-09-05,1742,2024,9,5,Thursday,021240,코웨이,65800.0,66900.0,65100.0,65700.0,False,0.99,,,,,,,,,
2024-09-06,1743,2024,9,6,Friday,021240,코웨이,66400.0,66800.0,64500.0,66200.0,False,0.99,,,,,,,,,
2024-09-09,1744,2024,9,9,Monday,021240,코웨이,65600.0,67200.0,65400.0,67200.0,False,0.99,,,,,,,,,
2024-09-10,1745,2024,9,10,Tuesday,021240,코웨이,66900.0,68900.0,66600.0,66600.0,False,0.99,,,,,,,,,
2024-09-11,1746,2024,9,11,Wednesday,021240,코웨이,67100.0,67200.0,65700.0,67000.0,False,0.99,,,,,,,,,
2024-09-12,1747,2024,9,12,Thursday,021240,코웨이,66600.0,66800.0,62800.0,66300.0,False,0.99,,,,,,,,,
2024-09-13,1748,2024,9,13,Friday,021240,코웨이,66600.0,66900.0,65500.0,66100.0,False,0.99,,,,,,,,,
2024-09-16,1749,2024,9,16,Monday,021240,코웨이,67800.0,69900.0,67400.0,69400.0,False,0.99,,,,,,,,,
2024-09-17,1750,2024,9,17,Tuesday,021240,코웨이,67800.0,69900.0,67400.0,69400.0,False,0.99,,,,,,,,,
2024-09-18,1751,2024,9,18,Wednesday,021240,코웨이,67800.0,69900.0,67400.0,69400.0,False,0.99,,,,,,,,,
2024-09-19,1752,2024,9,19,Thursday,021240,코웨이,67800.0,69900.0,67400.0,69400.0,False,0.99,,,,,,,,,
2024-09-20,1753,2024,9,20,Friday,021240,코웨이,69000.0,69100.0,63200.0,64000.0,False,0.99,,,,,,,,,
2024-09-23,1754,2024,9,23,Monday,021240,코웨이,64700.0,66400.0,64300.0,66400.0,False,0.99,,,,,,,,,
2024-09-24,1755,2024,9,24,Tuesday,021240,코웨이,67400.0,69900.0,66300.0,69900.0,False,0.99,,,,,,,,,
2024-09-25,1756,2024,9,25,Wednesday,021240,코웨이,70900.0,71400.0,66300.0,68300.0,False,0.99,,,,,,,,,
2024-09-26,1757,2024,9,26,Thursday,021240,코웨이,67700.0,68200.0,66400.0,68000.0,False,0.99,,,,,,,,,
2024-09-27,1758,2024,9,27,Friday,021240,코웨이,69400.0,69400.0,66600.0,68500.0,False,0.99,,,,,,,,,
2024-09-30,1759,2024,9,30,Monday,021240,코웨이,69800.0,69900.0,66300.0,66700.0,False,0.99,,,,,,,,,
2024-10-01,1760,2024,10,1,Tuesday,021240,코웨이,66100.0,68400.0,66000.0,67800.0,False,0.99,,,,,,,,,
2024-10-02,1761,2024,10,2,Wednesday,021240,코웨이,66100.0,68400.0,66000.0,67800.0,False,0.99,,,,,,,,,
2024-10-03,1762,2024,10,3,Thursday,021240,코웨이,67400.0,67600.0,63700.0,67600.0,False,0.99,,,,,,,,,
2024-10-04,1763,2024,10,4,Friday,021240,코웨이,67400.0,67600.0,63700.0,67600.0,False,0.99,,,,,,,,,
2024-10-07,1764,2024,10,7,Monday,021240,코웨이,66800.0,67600.0,63700.0,64400.0,False,0.99,,,,,,,,,
2024-10-08,1765,2024,10,8,Tuesday,021240,코웨이,64700.0,66100.0,64500.0,65500.0,False,0.99,,,,,,,,,
2024-10-09,1766,2024,10,9,Wednesday,021240,코웨이,65900.0,67500.0,64700.0,65500.0,False,0.99,,,,,,,,,
2024-10-10,1767,2024,10,10,Thursday,021240,코웨이,65900.0,67500.0,64700.0,65500.0,False,0.99,,,,,,,,,
2024-10-11,1768,2024,10,11,Friday,021240,코웨이,66300.0,66600.0,64900.0,65100.0,False,0.99,,,,,,,,,
2024-10-14,1769,2024,10,14,Monday,021240,코웨이,64500.0,65900.0,63800.0,65300.0,False,0.99,,,,,,,,,
2024-10-15,1770,2024,10,15,Tuesday,021240,코웨이,65300.0,66800.0,64500.0,66100.0,False,0.99,,,,,,,,,
2024-10-16,1771,2024,10,16,Wednesday,021240,코웨이,65300.0,67600.0,65300.0,66600.0,False,0.99,,,,,,,,,
2024-10-17,1772,2024,10,17,Thursday,021240,코웨이,67000.0,67700.0,66300.0,66700.0,False,0.99,,,,,,,,,
2024-10-18,1773,2024,10,18,Friday,021240,코웨이,67200.0,67500.0,66400.0,66400.0,False,0.99,,,,,,,,,
2024-10-21,1774,2024,10,21,Monday,021240,코웨이,66700.0,68300.0,66200.0,67300.0,False,0.99,,,,,,,,,
2024-10-22,1775,2024,10,22,Tuesday,021240,코웨이,66300.0,67400.0,64900.0,66000.0,False,0.99,,,,,,,,,
2024-10-23,1776,2024,10,23,Wednesday,021240,코웨이,66300.0,68000.0,66100.0,66600.0,False,0.99,,,,,,,,,
2024-10-24,1777,2024,10,24,Thursday,021240,코웨이,67200.0,67300.0,65300.0,65800.0,False,0.99,,,,,,,,,
2024-10-25,1778,2024,10,25,Friday,021240,코웨이,65800.0,68200.0,65100.0,65500.0,False,0.99,,,,,,,,,
2024-10-28,1779,2024,10,28,Monday,021240,코웨이,65500.0,66300.0,65100.0,65900.0,False,0.99,,,,,,,,,
2024-10-29,1780,2024,10,29,Tuesday,021240,코웨이,65500.0,65800.0,64400.0,64900.0,False,0.99,,,,,,,,,
2024-10-30,1781,2024,10,30,Wednesday,021240,코웨이,65200.0,65200.0,62100.0,62500.0,False,0.99,,,,,,,,,
2024-10-31,1782,2024,10,31,Thursday,021240,코웨이,61800.0,64800.0,61400.0,63000.0,False,0.99,,,,,,,,,
2024-11-01,1783,2024,11,1,Friday,021240,코웨이,62600.0,63900.0,60300.0,62700.0,False,0.99,,,,,,,,,
2024-11-04,1784,2024,11,4,Monday,021240,코웨이,62800.0,64800.0,62400.0,64400.0,False,0.99,,,,,,,,,
2024-11-05,1785,2024,11,5,Tuesday,021240,코웨이,63500.0,63800.0,62300.0,63100.0,False,0.99,,,,,,,,,
2024-11-06,1786,2024,11,6,Wednesday,021240,코웨이,63200.0,63700.0,62100.0,62800.0,False,0.99,,,,,,,,,
2024-11-07,1787,2024,11,7,Thursday,021240,코웨이,61700.0,63300.0,61600.0,62100.0,False,0.99,,,,,,,,,
2024-11-08,1788,2024,11,8,Friday,021240,코웨이,63300.0,63300.0,61100.0,62100.0,False,0.99,,,,,,,,,
2024-11-11,1789,2024,11,11,Monday,021240,코웨이,61700.0,62600.0,60600.0,61100.0,False,0.99,,,,,,,,,
2024-11-12,1790,2024,11,12,Tuesday,021240,코웨이,60200.0,63000.0,60200.0,62000.0,False,0.99,,,,,,,,,
2024-11-13,1791,2024,11,13,Wednesday,021240,코웨이,61500.0,64000.0,61400.0,62800.0,False,0.99,,,,,,,,,
2024-11-14,1792,2024,11,14,Thursday,021240,코웨이,63400.0,63900.0,61300.0,61700.0,False,0.99,,,,,,,,,
2024-11-15,1793,2024,11,15,Friday,021240,코웨이,62300.0,63000.0,61000.0,62300.0,False,0.99,,,,,,,,,
2024-11-18,1794,2024,11,18,Monday,021240,코웨이,62800.0,64400.0,62400.0,63800.0,False,0.99,,,,,,,,,
2024-11-19,1795,2024,11,19,Tuesday,021240,코웨이,63200.0,64100.0,62500.0,62800.0,False,0.99,,,,,,,,,
2024-11-20,1796,2024,11,20,Wednesday,021240,코웨이,62300.0,64500.0,62300.0,63700.0,False,0.99,,,,,,,,,
2024-11-21,1797,2024,11,21,Thursday,021240,코웨이,64300.0,65500.0,63400.0,63400.0,False,0.99,,,,,,,,,
2024-11-22,1798,2024,11,22,Friday,021240,코웨이,63700.0,63900.0,61800.0,62600.0,False,0.99,,,,,,,,,
2024-11-25,1799,2024,11,25,Monday,021240,코웨이,63300.0,65200.0,62600.0,62800.0,False,0.99,,,,,,,,,
2024-11-26,1800,2024,11,26,Tuesday,021240,코웨이,62200.0,68300.0,62200.0,67100.0,False,0.99,,,,,,,,,
2024-11-27,1801,2024,11,27,Wednesday,021240,코웨이,66400.0,69400.0,66000.0,68000.0,False,0.99,,,,,,,,,
2024-11-28,1802,2024,11,28,Thursday,021240,코웨이,68000.0,69700.0,66800.0,68200.0,False,0.99,,,,,,,,,
2024-11-29,1803,2024,11,29,Friday,021240,코웨이,68600.0,68600.0,65400.0,65900.0,False,0.99,,,,,,,,,
2024-12-02,1804,2024,12,2,Monday,021240,코웨이,68200.0,71300.0,66500.0,70200.0,False,0.99,,,,,,,,,
2024-12-03,1805,2024,12,3,Tuesday,021240,코웨이,70900.0,71600.0,68500.0,69400.0,False,0.99,,,,,,,,,
2024-12-04,1806,2024,12,4,Wednesday,021240,코웨이,68400.0,71600.0,65900.0,70600.0,False,0.99,,,,,,,,,
2024-12-05,1807,2024,12,5,Thursday,021240,코웨이,69600.0,73200.0,69600.0,72400.0,False,0.99,,,,,,,,,
2024-12-06,1808,2024,12,6,Friday,021240,코웨이,72900.0,74600.0,71700.0,72700.0,False,0.99,,,,,,,,,
2024-12-09,1809,2024,12,9,Monday,021240,코웨이,73400.0,73700.0,71000.0,72300.0,False,0.99,,,,,,,,,
2024-12-10,1810,2024,12,10,Tuesday,021240,코웨이,73200.0,73300.0,68900.0,69400.0,False,0.99,,,,,,,,,
2024-12-11,1811,2024,12,11,Wednesday,021240,코웨이,68200.0,69500.0,67800.0,68900.0,False,0.99,,,,,,,,,
2024-12-12,1812,2024,12,12,Thursday,021240,코웨이,68700.0,69800.0,67200.0,69800.0,False,0.99,,,,,,,,,
2024-12-13,1813,2024,12,13,Friday,021240,코웨이,69200.0,69800.0,67600.0,68600.0,False,0.99,,,,,,,,,
2024-12-16,1814,2024,12,16,Monday,021240,코웨이,68200.0,69200.0,67200.0,67500.0,False,0.99,,,,,,,,,
2024-12-17,1815,2024,12,17,Tuesday,021240,코웨이,67600.0,68800.0,65000.0,67200.0,False,0.99,,,,,,,,,
2024-12-18,1816,2024,12,18,Wednesday,021240,코웨이,68000.0,71600.0,68000.0,70600.0,False,0.99,,,,,,,,,
2024-12-19,1817,2024,12,19,Thursday,021240,코웨이,68100.0,70800.0,67600.0,69000.0,False,0.99,,,,,,,,,
2024-12-20,1818,2024,12,20,Friday,021240,코웨이,68600.0,70000.0,66600.0,67600.0,False,0.99,,,,,,,,,
2024-12-23,1819,2024,12,23,Monday,021240,코웨이,68000.0,68200.0,66000.0,67800.0,False,0.99,,,,,,,,,
2024-12-24,1820,2024,12,24,Tuesday,021240,코웨이,67600.0,69400.0,67600.0,68900.0,False,0.99,,,,,,,,,
2024-12-25,1821,2024,12,25,Wednesday,021240,코웨이,68900.0,69500.0,67400.0,67800.0,False,0.99,,,,,,,,,
2024-12-26,1822,2024,12,26,Thursday,021240,코웨이,68900.0,69500.0,67400.0,67800.0,False,0.99,,,,,,,,,
2024-12-27,1823,2024,12,27,Friday,021240,코웨이,67300.0,68700.0,66800.0,67200.0,False,0.99,,,,,,,,,
2024-12-30,1824,2024,12,30,Monday,021240,코웨이,68500.0,68500.0,66600.0,66900.0,False,0.99,,,,,,,,,
2024-12-31,1825,2024,12,31,Tuesday,021240,코웨이,66500.0,68100.0,65700.0,67000.0,False,0.99,,,,,,,,,
2025-01-01,1826,2025,1,1,Wednesday,021240,코웨이,66500.0,68100.0,65700.0,67000.0,False,0.99,,,,,,,,,
2025-01-02,1827,2025,1,2,Thursday,021240,코웨이,66500.0,68100.0,65700.0,67000.0,False,0.99,,,,,,,,,
2025-01-03,1828,2025,1,3,Friday,021240,코웨이,66200.0,67700.0,65000.0,65400.0,False,0.99,,,,,,,,,
2025-01-06,1829,2025,1,6,Monday,021240,코웨이,65300.0,65600.0,63600.0,64100.0,False,0.99,,,,,,,,,
2025-01-07,1830,2025,1,7,Tuesday,021240,코웨이,68000.0,70900.0,67100.0,70300.0,False,0.99,,,,,,,,,
2025-01-08,1831,2025,1,8,Wednesday,021240,코웨이,70300.0,72700.0,69000.0,69700.0,False,0.99,,,,,,,,,
2025-01-09,1832,2025,1,9,Thursday,021240,코웨이,68900.0,70800.0,68700.0,70100.0,False,0.99,,,,,,,,,
2025-01-10,1833,2025,1,10,Friday,021240,코웨이,69400.0,70800.0,68400.0,69900.0,False,0.99,,,,,,,,,
2025-01-13,1834,2025,1,13,Monday,021240,코웨이,69300.0,70600.0,69100.0,70000.0,False,0.99,,,,,,,,,
2025-01-14,1835,2025,1,14,Tuesday,021240,코웨이,70000.0,74100.0,69000.0,73700.0,False,0.99,,,,,,,,,
2025-01-15,1836,2025,1,15,Wednesday,021240,코웨이,74400.0,78800.0,74300.0,76200.0,False,0.99,,,,,,,,,
2025-01-16,1837,2025,1,16,Thursday,021240,코웨이,79000.0,79000.0,75500.0,77100.0,False,0.99,,,,,,,,,
2025-01-17,1838,2025,1,17,Friday,021240,코웨이,76400.0,81900.0,76300.0,80000.0,False,0.99,,,,,,,,,
2025-01-20,1839,2025,1,20,Monday,021240,코웨이,80200.0,81900.0,78300.0,78300.0,False,0.99,,,,,,,,,
2025-01-21,1840,2025,1,21,Tuesday,021240,코웨이,78200.0,81500.0,78100.0,80500.0,False,0.99,,,,,,,,,
2025-01-22,1841,2025,1,22,Wednesday,021240,코웨이,80900.0,81400.0,79500.0,79900.0,False,0.99,,,,,,,,,
2025-01-23,1842,2025,1,23,Thursday,021240,코웨이,80000.0,80700.0,79200.0,79400.0,False,0.99,,,,,,,,,
2025-01-24,1843,2025,1,24,Friday,021240,코웨이,78800.0,79200.0,76500.0,77200.0,False,0.99,,,,,,,,,
2025-01-27,1844,2025,1,27,Monday,021240,코웨이,,,,,True,0.99,2025-01-24,1.0,,51232.76236230484,False,False,55922.88718767232,51232.76236230484,55922.88718767232
2025-01-28,1845,2025,1,28,Tuesday,021240,코웨이,,,,,True,0.99,2025-01-24,2.0,,50149.135252956905,False,False,56762.65431640901,48885.430329420014,58571.25455893336
2025-01-29,1846,2025,1,29,Wednesday,021240,코웨이,,,,,True,0.99,2025-01-24,3.0,,49296.06906809669,False,False,57372.350272208816,46557.17663533337,61403.868527110935
2025-01-30,1847,2025,1,30,Thursday,021240,코웨이,,,,,True,0.99,2025-01-24,4.0,,48563.5075112508,False,False,57862.030633504604,44297.69003524995,64396.51494779126
2025-01-31,1848,2025,1,31,Friday,021240,코웨이,,,,,True,0.99,2025-01-24,5.0,,47908.680819775334,False,False,58274.46444472776,42134.96397799659,67558.18186151457
2025-02-03,1849,2025,2,3,Monday,021240,코웨이,,,,,True,0.99,2025-01-24,6.0,,47309.58412883296,False,False,58631.65585233871,40072.45399542222,70888.5155070759
2025-02-04,1850,2025,2,4,Tuesday,021240,코웨이,,,,,True,0.99,2025-01-24,7.0,,46753.10413208251,False,False,58946.71744414504,38107.836778245386,74389.08718846094
2025-02-05,1851,2025,2,5,Wednesday,021240,코웨이,,,,,True,0.99,2025-01-24,8.0,,46230.66967658822,False,False,59228.21965439986,36237.97838677024,78065.5036606315
2025-02-06,1852,2025,2,6,Thursday,021240,코웨이,,,,,True,0.99,2025-01-24,9.0,,45736.3082384642,False,False,59482.13428816488,34459.159044896594,81925.26380619933
2025-02-07,1853,2025,2,7,Friday,021240,코웨이,,,,,True,0.99,2025-01-24,10.0,,45265.65730838186,False,False,59712.82313581049,32767.328281453145,85976.75643990522
2025-02-10,1854,2025,2,10,Monday,021240,코웨이,,,,,True,0.99,2025-01-24,11.0,,44815.41290495351,False,False,59923.58945963964,31158.40205619077,90229.07595899585
2025-02-11,1855,2025,2,11,Tuesday,021240,코웨이,,,,,True,0.99,2025-01-24,12.0,,44382.99981098265,False,False,60117.00775764503,29628.399838080975,94691.9532248455
2025-02-12,1856,2025,2,12,Wednesday,021240,코웨이,,,,,True,0.99,2025-01-24,13.0,,43966.36337901961,False,False,60295.13195796073,28173.490303544542,99375.69972148891
2025-02-13,1857,2025,2,13,Thursday,021240,코웨이,,,,,True,0.99,2025-01-24,14.0,,43563.832209051616,False,False,60459.63274117959,26790.007083678454,104291.18607110575
2025-02-14,1858,2025,2,14,Friday,021240,코웨이,,,,,True,0.99,2025-01-24,15.0,,43174.024247933354,False,False,60611.89144092989,25474.45269850299,109449.84609549268
2025-02-17,1859,2025,2,17,Monday,021240,코웨이,,,,,True,0.99,2025-01-24,16.0,,42795.78060955043,False,False,60753.06622371914,24223.496176060402,114863.69289449533
2025-02-18,1860,2025,2,18,Tuesday,021240,코웨이,,,,,True,0.99,2025-01-24,17.0,,42428.11771613131,False,False,60884.139947629395,23033.967628277132,120545.34107000158
2025-02-19,1861,2025,2,19,Wednesday,021240,코웨이,,,,,True,0.99,2025-01-24,18.0,,42070.19191231871,False,False,61005.955548252976,21902.851635712294,126508.03301007788
2025-02-20,1862,2025,2,20,Thursday,021240,코웨이,,,,,True,0.99,2025-01-24,19.0,,41721.272790819756,False,False,61119.242713049476,20827.280284448247,132765.66812996016
2025-02-21,1863,2025,2,21,Friday,021240,코웨이,,,,,True,0.99,2025-01-24,20.0,,41380.72274037249,False,False,61224.63833338629,19804.526221461223,139332.8344261772
2025-02-24,1864,2025,2,24,Monday,021240,코웨이,,,,,True,0.99,2025-01-24,21.0,,41047.9810266236,False,False,61322.70242366801,18831.995894613694,146224.84203807884
2025-02-25,1865,2025,2,25,Tuesday,021240,코웨이,,,,,True,0.99,2025-01-24,22.0,,40722.5512336011,False,False,61413.93067987061,17907.22304999315,153457.7587044886
2025-02-26,1866,2025,2,26,Wednesday,021240,코웨이,,,,,True,0.99,2025-01-24,23.0,,40403.99123603337,False,False,61498.76450722948,17027.86251312459,161048.44709896122
2025-02-27,1867,2025,2,27,Thursday,021240,코웨이,,,,,True,0.99,2025-01-24,24.0,,40091.90510472422,False,False,61577.59911487121,16191.684258654692,169014.60407763204
2025-02-28,1868,2025,2,28,Friday,021240,코웨이,,,,,True,0.99,2025-01-24,25.0,,39785.936507367835,False,False,61650.79011500556,15396.56776316844,177374.80190302726
2025-03-03,1869,2025,3,3,Monday,021240,코웨이,,,,,True,0.99,2025-01-24,26.0,,39485.763279767576,False,False,61718.65895171345,14640.496631458545,186148.53152518894
2025-03-04,1870,2025,3,4,Tuesday,021240,코웨이,,,,,True,0.99,2025-01-24,27.0,,39191.092922834476,False,False,61781.49740395526,13921.553484838078,195356.24801327032
2025-03-05,1871,2025,3,5,Wednesday,021240,코웨이,,,,,True,0.99,2025-01-24,28.0,,38901.65883902418,False,False,61839.57134914064,13237.915099591142,205019.41823943378
2025-03-06,1872,2025,3,6,Thursday,021240,코웨이,,,,,True,0.99,2025-01-24,29.0,,38617.2171646862,False,False,61893.123930786016,12587.847783737556,215160.5709240658
2025-03-07,1873,2025,3,7,Friday,021240,코웨이,,,,,True,0.99,2025-01-24,30.0,,38337.54408664227,False,False,61942.37824194277,11969.702980627966,225803.34915784912
2025-03-10,1874,2025,3,10,Monday,021240,코웨이,,,,,True,0.99,2025-01-24,31.0,,38062.43355526496,False,False,61987.5396121254,11381.913088335372,236972.56552254484
2025-03-11,1875,2025,3,11,Tuesday,021240,코웨이,,,,,True,0.99,2025-01-24,32.0,,37791.69532453775,False,False,62028.79756725793,10822.987484295909,248694.259938677
2025-03-12,1876,2025,3,12,Wednesday,021240,코웨이,,,,,True,0.99,2025-01-24,33.0,,37525.153263558335,False,False,62066.3275181772,10291.50874514376,260995.76037482108
2025-03-13,1877,2025,3,13,Thursday,021240,코웨이,,,,,True,0.99,2025-01-24,34.0,,37262.6438947774,False,False,62100.292222400545,9786.129052166221,273905.7465599461
2025-03-14,1878,2025,3,14,Friday,021240,코웨이,,,,,True,0.99,2025-01-24,35.0,,37004.01512272784,False,False,62130.843055403144,9305.56677326924,287454.3168473032
2025-03-17,1879,2025,3,17,Monday,021240,코웨이,,,,,True,0.99,2025-01-24,36.0,,36749.12512366408,False,False,62158.12112098499,8848.603212788194,301673.05838572315
2025-03-18,1880,2025,3,18,Tuesday,021240,코웨이,,,,,True,0.99,2025-01-24,37.0,,36497.84137181947,False,False,62182.25822501998,8414.079520902867,316595.12076190766
2025-03-19,1881,2025,3,19,Wednesday,021240,코웨이,,,,,True,0.99,2025-01-24,38.0,,36250.03978221544,False,False,62203.37773265306,8000.893754819636,332255.29328539706
2025-03-20,1882,2025,3,20,Thursday,021240,코웨이,,,,,True,0.99,2025-01-24,39.0,,36005.603953354424,False,False,62221.59532561362,7607.998084268341,348690.0860963931
2025-03-21,1883,2025,3,21,Friday,021240,코웨이,,,,,True,0.99,2025-01-24,40.0,,35764.424495879764,False,False,62237.0196735619,7234.396134227249,365937.8152855304
2025-03-24,1884,2025,3,24,Monday,021240,코웨이,,,,,True,0.99,2025-01-24,41.0,,35526.3984355245,False,False,62249.75303114635,6879.140458137363,384038.6922240428
2025-03-25,1885,2025,3,25,Tuesday,021240,코웨이,,,,,True,0.99,2025-01-24,42.0,,35291.428680504614,False,False,62259.89177061661,6541.330135198217,403034.91731258965
2025-03-26,1886,2025,3,26,Wednesday,021240,코웨이,,,,,True,0.99,2025-01-24,43.0,,35059.42354502053,False,False,62267.526858328245,6220.108485652011,422970.7783673074
2025-03-27,1887,2025,3,27,Thursday,021240,코웨이,,,,,True,0.99,2025-01-24,44.0,,34830.296321778354,False,False,62272.74428222746,5914.660898262054,443892.7538724635
2025-03-28,1888,2025,3,28,Friday,021240,코웨이,,,,,True,0.99,2025-01-24,45.0,,34603.96489747941,False,False,62275.62543636781,5624.2127644760885,465849.62134043564
2025-03-31,1889,2025,3,31,Monday,021240,코웨이,,,,,True,0.99,2025-01-24,46.0,,34380.35140609166,False,False,62276.24746764468,5348.0275140355625,488892.5710316484
2025-04-01,1890,2025,4,1,Tuesday,021240,코웨이,,,,,True,0.99,2025-01-24,47.0,,34159.3819154424,False,False,62274.68358920868,5085.404747049199,513075.325299591
2025-04-02,1891,2025,4,2,Wednesday,021240,코웨이,,,,,True,0.99,2025-01-24,48.0,,33940.98614328237,False,False,62271.00336440747,4835.6784577938415,538454.2638391615
2025-04-03,1892,2025,4,3,Thursday,021240,코웨이,,,,,True,0.99,2025-01-24,49.0,,33725.097199487325,False,False,62265.2729645901,4598.215345738183,565088.5551303367
2025-04-04,1893,2025,4,4,Friday,021240,코웨이,,,,,True,0.99,2025-01-24,50.0,,33511.65135150103,False,False,62257.55540366993,4372.413209506149,593040.2943836196
2025-04-07,1894,2025,4,7,Monday,021240,코웨이,,,,,True,0.99,2025-01-24,51.0,,33300.58781049642,False,False,62247.91075196932,4157.699419707086,622374.648308869
2025-04-08,1895,2025,4,8,Tuesday,021240,코웨이,,,,,True,0.99,2025-01-24,52.0,,33091.848536049685,False,False,62236.396331551354,3953.5294667598664,653160.0070450245
2025-04-09,1896,2025,4,9,Wednesday,021240,코웨이,,,,,True,0.99,2025-01-24,53.0,,32885.378057395144,False,False,62223.06689497074,3759.385580028229,685468.1436049377
2025-04-10,1897,2025,4,10,Thursday,021240,코웨이,,,,,True,0.99,2025-01-24,54.0,,32681.123309563292,False,False,62207.97478914152,3574.775414765514,719374.3812070388
2025-04-11,1898,2025,4,11,Friday,021240,코웨이,,,,,True,0.99,2025-01-24,55.0,,32479.03348290629,False,False,62191.17010581725,3399.2308035389115,754957.7688839545
2025-04-14,1899,2025,4,14,Monday,021240,코웨이,,,,,True,0.99,2025-01-24,56.0,,32279.059884690596,False,False,62172.7008200041,3232.3065689668574,792301.2657774942
