Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2024-10-02,1761,2024,10,2,Wednesday,012450,한화에어로스페이스,304000.0,309500.0,298000.0,309500.0,False,0.99,,,,,,,,,
2024-10-03,1762,2024,10,3,Thursday,012450,한화에어로스페이스,317500.0,341500.0,315000.0,337500.0,False,0.99,,,,,,,,,
2024-10-04,1763,2024,10,4,Friday,012450,한화에어로스페이스,317500.0,341500.0,315000.0,337500.0,False,0.99,,,,,,,,,
2024-10-07,1764,2024,10,7,Monday,012450,한화에어로스페이스,340500.0,361500.0,340000.0,351500.0,False,0.99,,,,,,,,,
2024-10-08,1765,2024,10,8,Tuesday,012450,한화에어로스페이스,351500.0,364500.0,349000.0,364500.0,False,0.99,,,,,,,,,
2024-10-09,1766,2024,10,9,Wednesday,012450,한화에어로스페이스,368500.0,368500.0,350000.0,350500.0,False,0.99,,,,,,,,,
2024-10-10,1767,2024,10,10,Thursday,012450,한화에어로스페이스,368500.0,368500.0,350000.0,350500.0,False,0.99,,,,,,,,,
2024-10-11,1768,2024,10,11,Friday,012450,한화에어로스페이스,354000.0,359500.0,351000.0,356500.0,False,0.99,,,,,,,,,
2024-10-14,1769,2024,10,14,Monday,012450,한화에어로스페이스,363000.0,364000.0,351000.0,356500.0,False,0.99,,,,,,,,,
2024-10-15,1770,2024,10,15,Tuesday,012450,한화에어로스페이스,360000.0,375000.0,353000.0,374000.0,False,0.99,,,,,,,,,
2024-10-16,1771,2024,10,16,Wednesday,012450,한화에어로스페이스,374500.0,392500.0,369000.0,382500.0,False,0.99,,,,,,,,,
2024-10-17,1772,2024,10,17,Thursday,012450,한화에어로스페이스,385500.0,395000.0,381500.0,393000.0,False,0.99,,,,,,,,,
2024-10-18,1773,2024,10,18,Friday,012450,한화에어로스페이스,390500.0,392500.0,378500.0,387500.0,False,0.99,,,,,,,,,
2024-10-21,1774,2024,10,21,Monday,012450,한화에어로스페이스,390000.0,392000.0,380500.0,381500.0,False,0.99,,,,,,,,,
2024-10-22,1775,2024,10,22,Tuesday,012450,한화에어로스페이스,383500.0,386000.0,371000.0,385500.0,False,0.99,,,,,,,,,
2024-10-23,1776,2024,10,23,Wednesday,012450,한화에어로스페이스,385000.0,388000.0,369500.0,373000.0,False,0.99,,,,,,,,,
2024-10-24,1777,2024,10,24,Thursday,012450,한화에어로스페이스,368000.0,379500.0,368000.0,374000.0,False,0.99,,,,,,,,,
2024-10-25,1778,2024,10,25,Friday,012450,한화에어로스페이스,375000.0,385000.0,368500.0,378000.0,False,0.99,,,,,,,,,
2024-10-28,1779,2024,10,28,Monday,012450,한화에어로스페이스,379500.0,386000.0,377000.0,377500.0,False,0.99,,,,,,,,,
2024-10-29,1780,2024,10,29,Tuesday,012450,한화에어로스페이스,377500.0,388000.0,377500.0,381000.0,False,0.99,,,,,,,,,
2024-10-30,1781,2024,10,30,Wednesday,012450,한화에어로스페이스,382500.0,384500.0,372500.0,375500.0,False,0.99,,,,,,,,,
2024-10-31,1782,2024,10,31,Thursday,012450,한화에어로스페이스,373500.0,380500.0,361500.0,368000.0,False,0.99,,,,,,,,,
2024-11-01,1783,2024,11,1,Friday,012450,한화에어로스페이스,368000.0,385000.0,353500.0,378500.0,False,0.99,,,,,,,,,
2024-11-04,1784,2024,11,4,Monday,012450,한화에어로스페이스,379000.0,382000.0,365000.0,367000.0,False,0.99,,,,,,,,,
2024-11-05,1785,2024,11,5,Tuesday,012450,한화에어로스페이스,364500.0,369000.0,358500.0,362000.0,False,0.99,,,,,,,,,
2024-11-06,1786,2024,11,6,Wednesday,012450,한화에어로스페이스,364000.0,395000.0,358500.0,387500.0,False,0.99,,,,,,,,,
2024-11-07,1787,2024,11,7,Thursday,012450,한화에어로스페이스,395000.0,405500.0,389500.0,405000.0,False,0.99,,,,,,,,,
2024-11-08,1788,2024,11,8,Friday,012450,한화에어로스페이스,405000.0,407000.0,395000.0,403500.0,False,0.99,,,,,,,,,
2024-11-11,1789,2024,11,11,Monday,012450,한화에어로스페이스,406000.0,418000.0,400000.0,416000.0,False,0.99,,,,,,,,,
2024-11-12,1790,2024,11,12,Tuesday,012450,한화에어로스페이스,418000.0,425000.0,411000.0,413500.0,False,0.99,,,,,,,,,
2024-11-13,1791,2024,11,13,Wednesday,012450,한화에어로스페이스,413500.0,419000.0,398500.0,402000.0,False,0.99,,,,,,,,,
2024-11-14,1792,2024,11,14,Thursday,012450,한화에어로스페이스,403500.0,414500.0,402500.0,403500.0,False,0.99,,,,,,,,,
2024-11-15,1793,2024,11,15,Friday,012450,한화에어로스페이스,408000.0,421500.0,404000.0,407000.0,False,0.99,,,,,,,,,
2024-11-18,1794,2024,11,18,Monday,012450,한화에어로스페이스,407000.0,407000.0,390500.0,392500.0,False,0.99,,,,,,,,,
2024-11-19,1795,2024,11,19,Tuesday,012450,한화에어로스페이스,392500.0,395500.0,377500.0,381000.0,False,0.99,,,,,,,,,
2024-11-20,1796,2024,11,20,Wednesday,012450,한화에어로스페이스,382000.0,386500.0,370000.0,380000.0,False,0.99,,,,,,,,,
2024-11-21,1797,2024,11,21,Thursday,012450,한화에어로스페이스,373500.0,379000.0,348500.0,356500.0,False,0.99,,,,,,,,,
2024-11-22,1798,2024,11,22,Friday,012450,한화에어로스페이스,361000.0,380000.0,360000.0,379500.0,False,0.99,,,,,,,,,
2024-11-25,1799,2024,11,25,Monday,012450,한화에어로스페이스,377000.0,378000.0,349500.0,359000.0,False,0.99,,,,,,,,,
2024-11-26,1800,2024,11,26,Tuesday,012450,한화에어로스페이스,355500.0,355500.0,318500.0,319500.0,False,0.99,,,,,,,,,
2024-11-27,1801,2024,11,27,Wednesday,012450,한화에어로스페이스,319000.0,329000.0,318500.0,322500.0,False,0.99,,,,,,,,,
2024-11-28,1802,2024,11,28,Thursday,012450,한화에어로스페이스,322500.0,331500.0,313000.0,325000.0,False,0.99,,,,,,,,,
2024-11-29,1803,2024,11,29,Friday,012450,한화에어로스페이스,328000.0,339500.0,312500.0,312500.0,False,0.99,,,,,,,,,
2024-12-02,1804,2024,12,2,Monday,012450,한화에어로스페이스,314500.0,323500.0,313000.0,321000.0,False,0.99,,,,,,,,,
2024-12-03,1805,2024,12,3,Tuesday,012450,한화에어로스페이스,329500.0,341500.0,327000.0,338500.0,False,0.99,,,,,,,,,
2024-12-04,1806,2024,12,4,Wednesday,012450,한화에어로스페이스,328500.0,342500.0,328500.0,335000.0,False,0.99,,,,,,,,,
2024-12-05,1807,2024,12,5,Thursday,012450,한화에어로스페이스,335000.0,336000.0,304000.0,308000.0,False,0.99,,,,,,,,,
2024-12-06,1808,2024,12,6,Friday,012450,한화에어로스페이스,314500.0,317500.0,286000.0,298000.0,False,0.99,,,,,,,,,
2024-12-09,1809,2024,12,9,Monday,012450,한화에어로스페이스,283500.0,288000.0,277000.0,279000.0,False,0.99,,,,,,,,,
2024-12-10,1810,2024,12,10,Tuesday,012450,한화에어로스페이스,279000.0,292000.0,270000.0,291000.0,False,0.99,,,,,,,,,
2024-12-11,1811,2024,12,11,Wednesday,012450,한화에어로스페이스,291000.0,304500.0,287000.0,298000.0,False,0.99,,,,,,,,,
2024-12-12,1812,2024,12,12,Thursday,012450,한화에어로스페이스,300000.0,314500.0,295500.0,311500.0,False,0.99,,,,,,,,,
2024-12-13,1813,2024,12,13,Friday,012450,한화에어로스페이스,316000.0,324000.0,310000.0,323000.0,False,0.99,,,,,,,,,
2024-12-16,1814,2024,12,16,Monday,012450,한화에어로스페이스,332500.0,333000.0,313000.0,320000.0,False,0.99,,,,,,,,,
2024-12-17,1815,2024,12,17,Tuesday,012450,한화에어로스페이스,316500.0,320500.0,304000.0,305500.0,False,0.99,,,,,,,,,
2024-12-18,1816,2024,12,18,Wednesday,012450,한화에어로스페이스,305000.0,311500.0,302500.0,305500.0,False,0.99,,,,,,,,,
2024-12-19,1817,2024,12,19,Thursday,012450,한화에어로스페이스,297500.0,315000.0,297500.0,309000.0,False,0.99,,,,,,,,,
2024-12-20,1818,2024,12,20,Friday,012450,한화에어로스페이스,309000.0,309500.0,303000.0,305000.0,False,0.99,,,,,,,,,
2024-12-23,1819,2024,12,23,Monday,012450,한화에어로스페이스,306500.0,328500.0,306500.0,326000.0,False,0.99,,,,,,,,,
2024-12-24,1820,2024,12,24,Tuesday,012450,한화에어로스페이스,329000.0,330000.0,320500.0,324000.0,False,0.99,,,,,,,,,
2024-12-25,1821,2024,12,25,Wednesday,012450,한화에어로스페이스,324000.0,327000.0,316500.0,323500.0,False,0.99,,,,,,,,,
2024-12-26,1822,2024,12,26,Thursday,012450,한화에어로스페이스,324000.0,327000.0,316500.0,323500.0,False,0.99,,,,,,,,,
2024-12-27,1823,2024,12,27,Friday,012450,한화에어로스페이스,321500.0,327500.0,318000.0,319000.0,False,0.99,,,,,,,,,
2024-12-30,1824,2024,12,30,Monday,012450,한화에어로스페이스,317000.0,330000.0,317000.0,326500.0,False,0.99,,,,,,,,,
2024-12-31,1825,2024,12,31,Tuesday,012450,한화에어로스페이스,330500.0,364000.0,330500.0,363500.0,False,0.99,,,,,,,,,
2025-01-01,1826,2025,1,1,Wednesday,012450,한화에어로스페이스,330500.0,364000.0,330500.0,363500.0,False,0.99,,,,,,,,,
2025-01-02,1827,2025,1,2,Thursday,012450,한화에어로스페이스,330500.0,364000.0,330500.0,363500.0,False,0.99,,,,,,,,,
2025-01-03,1828,2025,1,3,Friday,012450,한화에어로스페이스,362000.0,368000.0,355500.0,362000.0,False,0.99,,,,,,,,,
2025-01-06,1829,2025,1,6,Monday,012450,한화에어로스페이스,362500.0,376000.0,360500.0,366000.0,False,0.99,,,,,,,,,
2025-01-07,1830,2025,1,7,Tuesday,012450,한화에어로스페이스,369500.0,384500.0,367000.0,381000.0,False,0.99,,,,,,,,,
2025-01-08,1831,2025,1,8,Wednesday,012450,한화에어로스페이스,379000.0,386500.0,373000.0,383000.0,False,0.99,,,,,,,,,
2025-01-09,1832,2025,1,9,Thursday,012450,한화에어로스페이스,379000.0,392000.0,363000.0,392000.0,False,0.99,,,,,,,,,
2025-01-10,1833,2025,1,10,Friday,012450,한화에어로스페이스,388500.0,390500.0,375000.0,378500.0,False,0.99,,,,,,,,,
2025-01-13,1834,2025,1,13,Monday,012450,한화에어로스페이스,381000.0,398500.0,381000.0,395500.0,False,0.99,,,,,,,,,
2025-01-14,1835,2025,1,14,Tuesday,012450,한화에어로스페이스,392000.0,402000.0,391500.0,395500.0,False,0.99,,,,,,,,,
2025-01-15,1836,2025,1,15,Wednesday,012450,한화에어로스페이스,399500.0,400500.0,393500.0,395000.0,False,0.99,,,,,,,,,
2025-01-16,1837,2025,1,16,Thursday,012450,한화에어로스페이스,399000.0,399500.0,387000.0,394000.0,False,0.99,,,,,,,,,
2025-01-17,1838,2025,1,17,Friday,012450,한화에어로스페이스,392000.0,392500.0,378000.0,382500.0,False,0.99,,,,,,,,,
2025-01-20,1839,2025,1,20,Monday,012450,한화에어로스페이스,393000.0,393000.0,374500.0,377500.0,False,0.99,,,,,,,,,
2025-01-21,1840,2025,1,21,Tuesday,012450,한화에어로스페이스,378000.0,392000.0,378000.0,389500.0,False,0.99,,,,,,,,,
2025-01-22,1841,2025,1,22,Wednesday,012450,한화에어로스페이스,392000.0,399500.0,386500.0,389000.0,False,0.99,,,,,,,,,
2025-01-23,1842,2025,1,23,Thursday,012450,한화에어로스페이스,390500.0,394000.0,381500.0,383500.0,False,0.99,,,,,,,,,
2025-01-24,1843,2025,1,24,Friday,012450,한화에어로스페이스,383500.0,414000.0,383500.0,411500.0,False,0.99,,,,,,,,,
2025-01-27,1844,2025,1,27,Monday,012450,한화에어로스페이스,,,,,True,0.99,2025-01-24,1.0,,51232.76236230484,False,False,55922.88718767232,51232.76236230484,55922.88718767232
2025-01-28,1845,2025,1,28,Tuesday,012450,한화에어로스페이스,,,,,True,0.99,2025-01-24,2.0,,50149.135252956905,False,False,56762.65431640901,48885.430329420014,58571.25455893336
2025-01-29,1846,2025,1,29,Wednesday,012450,한화에어로스페이스,,,,,True,0.99,2025-01-24,3.0,,49296.06906809669,False,False,57372.350272208816,46557.17663533337,61403.868527110935
2025-01-30,1847,2025,1,30,Thursday,012450,한화에어로스페이스,,,,,True,0.99,2025-01-24,4.0,,48563.5075112508,False,False,57862.030633504604,44297.69003524995,64396.51494779126
2025-01-31,1848,2025,1,31,Friday,012450,한화에어로스페이스,,,,,True,0.99,2025-01-24,5.0,,47908.680819775334,False,False,58274.46444472776,42134.96397799659,67558.18186151457
2025-02-03,1849,2025,2,3,Monday,012450,한화에어로스페이스,,,,,True,0.99,2025-01-24,6.0,,47309.58412883296,False,False,58631.65585233871,40072.45399542222,70888.5155070759
2025-02-04,1850,2025,2,4,Tuesday,012450,한화에어로스페이스,,,,,True,0.99,2025-01-24,7.0,,46753.10413208251,False,False,58946.71744414504,38107.836778245386,74389.08718846094
2025-02-05,1851,2025,2,5,Wednesday,012450,한화에어로스페이스,,,,,True,0.99,2025-01-24,8.0,,46230.66967658822,False,False,59228.21965439986,36237.97838677024,78065.5036606315
2025-02-06,1852,2025,2,6,Thursday,012450,한화에어로스페이스,,,,,True,0.99,2025-01-24,9.0,,45736.3082384642,False,False,59482.13428816488,34459.159044896594,81925.26380619933
2025-02-07,1853,2025,2,7,Friday,012450,한화에어로스페이스,,,,,True,0.99,2025-01-24,10.0,,45265.65730838186,False,False,59712.82313581049,32767.328281453145,85976.75643990522
2025-02-10,1854,2025,2,10,Monday,012450,한화에어로스페이스,,,,,True,0.99,2025-01-24,11.0,,44815.41290495351,False,False,59923.58945963964,31158.40205619077,90229.07595899585
2025-02-11,1855,2025,2,11,Tuesday,012450,한화에어로스페이스,,,,,True,0.99,2025-01-24,12.0,,44382.99981098265,False,False,60117.00775764503,29628.399838080975,94691.9532248455
2025-02-12,1856,2025,2,12,Wednesday,012450,한화에어로스페이스,,,,,True,0.99,2025-01-24,13.0,,43966.36337901961,False,False,60295.13195796073,28173.490303544542,99375.69972148891
2025-02-13,1857,2025,2,13,Thursday,012450,한화에어로스페이스,,,,,True,0.99,2025-01-24,14.0,,43563.832209051616,False,False,60459.63274117959,26790.007083678454,104291.18607110575
2025-02-14,1858,2025,2,14,Friday,012450,한화에어로스페이스,,,,,True,0.99,2025-01-24,15.0,,43174.024247933354,False,False,60611.89144092989,25474.45269850299,109449.84609549268
2025-02-17,1859,2025,2,17,Monday,012450,한화에어로스페이스,,,,,True,0.99,2025-01-24,16.0,,42795.78060955043,False,False,60753.06622371914,24223.496176060402,114863.69289449533
2025-02-18,1860,2025,2,18,Tuesday,012450,한화에어로스페이스,,,,,True,0.99,2025-01-24,17.0,,42428.11771613131,False,False,60884.139947629395,23033.967628277132,120545.34107000158
2025-02-19,1861,2025,2,19,Wednesday,012450,한화에어로스페이스,,,,,True,0.99,2025-01-24,18.0,,42070.19191231871,False,False,61005.955548252976,21902.851635712294,126508.03301007788
2025-02-20,1862,2025,2,20,Thursday,012450,한화에어로스페이스,,,,,True,0.99,2025-01-24,19.0,,41721.272790819756,False,False,61119.242713049476,20827.280284448247,132765.66812996016
2025-02-21,1863,2025,2,21,Friday,012450,한화에어로스페이스,,,,,True,0.99,2025-01-24,20.0,,41380.72274037249,False,False,61224.63833338629,19804.526221461223,139332.8344261772
2025-02-24,1864,2025,2,24,Monday,012450,한화에어로스페이스,,,,,True,0.99,2025-01-24,21.0,,41047.9810266236,False,False,61322.70242366801,18831.995894613694,146224.84203807884
2025-02-25,1865,2025,2,25,Tuesday,012450,한화에어로스페이스,,,,,True,0.99,2025-01-24,22.0,,40722.5512336011,False,False,61413.93067987061,17907.22304999315,153457.7587044886
2025-02-26,1866,2025,2,26,Wednesday,012450,한화에어로스페이스,,,,,True,0.99,2025-01-24,23.0,,40403.99123603337,False,False,61498.76450722948,17027.86251312459,161048.44709896122
2025-02-27,1867,2025,2,27,Thursday,012450,한화에어로스페이스,,,,,True,0.99,2025-01-24,24.0,,40091.90510472422,False,False,61577.59911487121,16191.684258654692,169014.60407763204
2025-02-28,1868,2025,2,28,Friday,012450,한화에어로스페이스,,,,,True,0.99,2025-01-24,25.0,,39785.936507367835,False,False,61650.79011500556,15396.56776316844,177374.80190302726
2025-03-03,1869,2025,3,3,Monday,012450,한화에어로스페이스,,,,,True,0.99,2025-01-24,26.0,,39485.763279767576,False,False,61718.65895171345,14640.496631458545,186148.53152518894
2025-03-04,1870,2025,3,4,Tuesday,012450,한화에어로스페이스,,,,,True,0.99,2025-01-24,27.0,,39191.092922834476,False,False,61781.49740395526,13921.553484838078,195356.24801327032
2025-03-05,1871,2025,3,5,Wednesday,012450,한화에어로스페이스,,,,,True,0.99,2025-01-24,28.0,,38901.65883902418,False,False,61839.57134914064,13237.915099591142,205019.41823943378
2025-03-06,1872,2025,3,6,Thursday,012450,한화에어로스페이스,,,,,True,0.99,2025-01-24,29.0,,38617.2171646862,False,False,61893.123930786016,12587.847783737556,215160.5709240658
2025-03-07,1873,2025,3,7,Friday,012450,한화에어로스페이스,,,,,True,0.99,2025-01-24,30.0,,38337.54408664227,False,False,61942.37824194277,11969.702980627966,225803.34915784912
2025-03-10,1874,2025,3,10,Monday,012450,한화에어로스페이스,,,,,True,0.99,2025-01-24,31.0,,38062.43355526496,False,False,61987.5396121254,11381.913088335372,236972.56552254484
2025-03-11,1875,2025,3,11,Tuesday,012450,한화에어로스페이스,,,,,True,0.99,2025-01-24,32.0,,37791.69532453775,False,False,62028.79756725793,10822.987484295909,248694.259938677
2025-03-12,1876,2025,3,12,Wednesday,012450,한화에어로스페이스,,,,,True,0.99,2025-01-24,33.0,,37525.153263558335,False,False,62066.3275181772,10291.50874514376,260995.76037482108
2025-03-13,1877,2025,3,13,Thursday,012450,한화에어로스페이스,,,,,True,0.99,2025-01-24,34.0,,37262.6438947774,False,False,62100.292222400545,9786.129052166221,273905.7465599461
2025-03-14,1878,2025,3,14,Friday,012450,한화에어로스페이스,,,,,True,0.99,2025-01-24,35.0,,37004.01512272784,False,False,62130.843055403144,9305.56677326924,287454.3168473032
2025-03-17,1879,2025,3,17,Monday,012450,한화에어로스페이스,,,,,True,0.99,2025-01-24,36.0,,36749.12512366408,False,False,62158.12112098499,8848.603212788194,301673.05838572315
2025-03-18,1880,2025,3,18,Tuesday,012450,한화에어로스페이스,,,,,True,0.99,2025-01-24,37.0,,36497.84137181947,False,False,62182.25822501998,8414.079520902867,316595.12076190766
2025-03-19,1881,2025,3,19,Wednesday,012450,한화에어로스페이스,,,,,True,0.99,2025-01-24,38.0,,36250.03978221544,False,False,62203.37773265306,8000.893754819636,332255.29328539706
2025-03-20,1882,2025,3,20,Thursday,012450,한화에어로스페이스,,,,,True,0.99,2025-01-24,39.0,,36005.603953354424,False,False,62221.59532561362,7607.998084268341,348690.0860963931
2025-03-21,1883,2025,3,21,Friday,012450,한화에어로스페이스,,,,,True,0.99,2025-01-24,40.0,,35764.424495879764,False,False,62237.0196735619,7234.396134227249,365937.8152855304
2025-03-24,1884,2025,3,24,Monday,012450,한화에어로스페이스,,,,,True,0.99,2025-01-24,41.0,,35526.3984355245,False,False,62249.75303114635,6879.140458137363,384038.6922240428
2025-03-25,1885,2025,3,25,Tuesday,012450,한화에어로스페이스,,,,,True,0.99,2025-01-24,42.0,,35291.428680504614,False,False,62259.89177061661,6541.330135198217,403034.91731258965
2025-03-26,1886,2025,3,26,Wednesday,012450,한화에어로스페이스,,,,,True,0.99,2025-01-24,43.0,,35059.42354502053,False,False,62267.526858328245,6220.108485652011,422970.7783673074
2025-03-27,1887,2025,3,27,Thursday,012450,한화에어로스페이스,,,,,True,0.99,2025-01-24,44.0,,34830.296321778354,False,False,62272.74428222746,5914.660898262054,443892.7538724635
2025-03-28,1888,2025,3,28,Friday,012450,한화에어로스페이스,,,,,True,0.99,2025-01-24,45.0,,34603.96489747941,False,False,62275.62543636781,5624.2127644760885,465849.62134043564
2025-03-31,1889,2025,3,31,Monday,012450,한화에어로스페이스,,,,,True,0.99,2025-01-24,46.0,,34380.35140609166,False,False,62276.24746764468,5348.0275140355625,488892.5710316484
2025-04-01,1890,2025,4,1,Tuesday,012450,한화에어로스페이스,,,,,True,0.99,2025-01-24,47.0,,34159.3819154424,False,False,62274.68358920868,5085.404747049199,513075.325299591
2025-04-02,1891,2025,4,2,Wednesday,012450,한화에어로스페이스,,,,,True,0.99,2025-01-24,48.0,,33940.98614328237,False,False,62271.00336440747,4835.6784577938415,538454.2638391615
2025-04-03,1892,2025,4,3,Thursday,012450,한화에어로스페이스,,,,,True,0.99,2025-01-24,49.0,,33725.097199487325,False,False,62265.2729645901,4598.215345738183,565088.5551303367
2025-04-04,1893,2025,4,4,Friday,012450,한화에어로스페이스,,,,,True,0.99,2025-01-24,50.0,,33511.65135150103,False,False,62257.55540366993,4372.413209506149,593040.2943836196
2025-04-07,1894,2025,4,7,Monday,012450,한화에어로스페이스,,,,,True,0.99,2025-01-24,51.0,,33300.58781049642,False,False,62247.91075196932,4157.699419707086,622374.648308869
2025-04-08,1895,2025,4,8,Tuesday,012450,한화에어로스페이스,,,,,True,0.99,2025-01-24,52.0,,33091.848536049685,False,False,62236.396331551354,3953.5294667598664,653160.0070450245
2025-04-09,1896,2025,4,9,Wednesday,012450,한화에어로스페이스,,,,,True,0.99,2025-01-24,53.0,,32885.378057395144,False,False,62223.06689497074,3759.385580028229,685468.1436049377
2025-04-10,1897,2025,4,10,Thursday,012450,한화에어로스페이스,,,,,True,0.99,2025-01-24,54.0,,32681.123309563292,False,False,62207.97478914152,3574.775414765514,719374.3812070388
2025-04-11,1898,2025,4,11,Friday,012450,한화에어로스페이스,,,,,True,0.99,2025-01-24,55.0,,32479.03348290629,False,False,62191.17010581725,3399.2308035389115,754957.7688839545
