Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2024-11-04,1784,2024,11,4,Monday,012330,현대모비스,248500.0,248500.0,243000.0,248500.0,False,0.9,,,,,,,,,
2024-11-05,1785,2024,11,5,Tuesday,012330,현대모비스,246500.0,248000.0,241500.0,245500.0,False,0.9,,,,,,,,,
2024-11-06,1786,2024,11,6,Wednesday,012330,현대모비스,246000.0,247500.0,241000.0,242500.0,False,0.9,,,,,,,,,
2024-11-07,1787,2024,11,7,Thursday,012330,현대모비스,239000.0,242500.0,235000.0,239500.0,False,0.9,,,,,,,,,
2024-11-08,1788,2024,11,8,Friday,012330,현대모비스,244000.0,246500.0,241000.0,244500.0,False,0.9,,,,,,,,,
2024-11-11,1789,2024,11,11,Monday,012330,현대모비스,242000.0,258000.0,242000.0,254500.0,False,0.9,,,,,,,,,
2024-11-12,1790,2024,11,12,Tuesday,012330,현대모비스,254500.0,263500.0,254000.0,255500.0,False,0.9,,,,,,,,,
2024-11-13,1791,2024,11,13,Wednesday,012330,현대모비스,255500.0,257500.0,251000.0,253000.0,False,0.9,,,,,,,,,
2024-11-14,1792,2024,11,14,Thursday,012330,현대모비스,255000.0,260500.0,251500.0,255500.0,False,0.9,,,,,,,,,
2024-11-15,1793,2024,11,15,Friday,012330,현대모비스,259500.0,260500.0,249000.0,251500.0,False,0.9,,,,,,,,,
2024-11-18,1794,2024,11,18,Monday,012330,현대모비스,250000.0,261000.0,249500.0,258500.0,False,0.9,,,,,,,,,
2024-11-19,1795,2024,11,19,Tuesday,012330,현대모비스,258500.0,261000.0,249000.0,250500.0,False,0.9,,,,,,,,,
2024-11-20,1796,2024,11,20,Wednesday,012330,현대모비스,251500.0,260000.0,246500.0,255000.0,False,0.9,,,,,,,,,
2024-11-21,1797,2024,11,21,Thursday,012330,현대모비스,257000.0,260000.0,254000.0,254000.0,False,0.9,,,,,,,,,
2024-11-22,1798,2024,11,22,Friday,012330,현대모비스,256500.0,257000.0,251500.0,254000.0,False,0.9,,,,,,,,,
2024-11-25,1799,2024,11,25,Monday,012330,현대모비스,256000.0,256500.0,246500.0,246500.0,False,0.9,,,,,,,,,
2024-11-26,1800,2024,11,26,Tuesday,012330,현대모비스,247000.0,249500.0,243000.0,249000.0,False,0.9,,,,,,,,,
2024-11-27,1801,2024,11,27,Wednesday,012330,현대모비스,245500.0,250000.0,243500.0,246000.0,False,0.9,,,,,,,,,
2024-11-28,1802,2024,11,28,Thursday,012330,현대모비스,244000.0,247500.0,240500.0,245500.0,False,0.9,,,,,,,,,
2024-11-29,1803,2024,11,29,Friday,012330,현대모비스,246000.0,246500.0,237000.0,239500.0,False,0.9,,,,,,,,,
2024-12-02,1804,2024,12,2,Monday,012330,현대모비스,244000.0,251000.0,241500.0,245500.0,False,0.9,,,,,,,,,
2024-12-03,1805,2024,12,3,Tuesday,012330,현대모비스,250000.0,250000.0,240000.0,242000.0,False,0.9,,,,,,,,,
2024-12-04,1806,2024,12,4,Wednesday,012330,현대모비스,238500.0,239500.0,234000.0,238000.0,False,0.9,,,,,,,,,
2024-12-05,1807,2024,12,5,Thursday,012330,현대모비스,236000.0,238000.0,232000.0,236500.0,False,0.9,,,,,,,,,
2024-12-06,1808,2024,12,6,Friday,012330,현대모비스,238500.0,242000.0,235000.0,237000.0,False,0.9,,,,,,,,,
2024-12-09,1809,2024,12,9,Monday,012330,현대모비스,239000.0,244000.0,235500.0,243000.0,False,0.9,,,,,,,,,
2024-12-10,1810,2024,12,10,Tuesday,012330,현대모비스,246000.0,252000.0,243000.0,248500.0,False,0.9,,,,,,,,,
2024-12-11,1811,2024,12,11,Wednesday,012330,현대모비스,246500.0,250500.0,243000.0,249500.0,False,0.9,,,,,,,,,
2024-12-12,1812,2024,12,12,Thursday,012330,현대모비스,248500.0,250000.0,244000.0,246500.0,False,0.9,,,,,,,,,
2024-12-13,1813,2024,12,13,Friday,012330,현대모비스,247500.0,249500.0,242000.0,244000.0,False,0.9,,,,,,,,,
2024-12-16,1814,2024,12,16,Monday,012330,현대모비스,244500.0,245500.0,236000.0,237500.0,False,0.9,,,,,,,,,
2024-12-17,1815,2024,12,17,Tuesday,012330,현대모비스,237000.0,239500.0,235500.0,239500.0,False,0.9,,,,,,,,,
2024-12-18,1816,2024,12,18,Wednesday,012330,현대모비스,241500.0,252500.0,241500.0,252000.0,False,0.9,,,,,,,,,
2024-12-19,1817,2024,12,19,Thursday,012330,현대모비스,248000.0,256000.0,247500.0,250000.0,False,0.9,,,,,,,,,
2024-12-20,1818,2024,12,20,Friday,012330,현대모비스,247000.0,250000.0,244000.0,244000.0,False,0.9,,,,,,,,,
2024-12-23,1819,2024,12,23,Monday,012330,현대모비스,245500.0,245500.0,241000.0,244000.0,False,0.9,,,,,,,,,
2024-12-24,1820,2024,12,24,Tuesday,012330,현대모비스,244000.0,246000.0,239500.0,243000.0,False,0.9,,,,,,,,,
2024-12-25,1821,2024,12,25,Wednesday,012330,현대모비스,242000.0,244000.0,239500.0,242000.0,False,0.9,,,,,,,,,
2024-12-26,1822,2024,12,26,Thursday,012330,현대모비스,242000.0,244000.0,239500.0,242000.0,False,0.9,,,,,,,,,
2024-12-27,1823,2024,12,27,Friday,012330,현대모비스,240500.0,243000.0,234500.0,236500.0,False,0.9,,,,,,,,,
2024-12-30,1824,2024,12,30,Monday,012330,현대모비스,236000.0,240000.0,235500.0,236500.0,False,0.9,,,,,,,,,
2024-12-31,1825,2024,12,31,Tuesday,012330,현대모비스,238000.0,253500.0,237500.0,249000.0,False,0.9,,,,,,,,,
2025-01-01,1826,2025,1,1,Wednesday,012330,현대모비스,238000.0,253500.0,237500.0,249000.0,False,0.9,,,,,,,,,
2025-01-02,1827,2025,1,2,Thursday,012330,현대모비스,238000.0,253500.0,237500.0,249000.0,False,0.9,,,,,,,,,
2025-01-03,1828,2025,1,3,Friday,012330,현대모비스,245500.0,251000.0,245500.0,246500.0,False,0.9,,,,,,,,,
2025-01-06,1829,2025,1,6,Monday,012330,현대모비스,245500.0,248500.0,238000.0,244500.0,False,0.9,,,,,,,,,
2025-01-07,1830,2025,1,7,Tuesday,012330,현대모비스,244000.0,251500.0,244000.0,249000.0,False,0.9,,,,,,,,,
2025-01-08,1831,2025,1,8,Wednesday,012330,현대모비스,247000.0,254500.0,245000.0,251000.0,False,0.9,,,,,,,,,
2025-01-09,1832,2025,1,9,Thursday,012330,현대모비스,251000.0,261500.0,250500.0,253000.0,False,0.9,,,,,,,,,
2025-01-10,1833,2025,1,10,Friday,012330,현대모비스,251000.0,259000.0,251000.0,257500.0,False,0.9,,,,,,,,,
2025-01-13,1834,2025,1,13,Monday,012330,현대모비스,255000.0,257000.0,250500.0,254000.0,False,0.9,,,,,,,,,
2025-01-14,1835,2025,1,14,Tuesday,012330,현대모비스,252000.0,253500.0,248500.0,253500.0,False,0.9,,,,,,,,,
2025-01-15,1836,2025,1,15,Wednesday,012330,현대모비스,254000.0,258000.0,250500.0,253500.0,False,0.9,,,,,,,,,
2025-01-16,1837,2025,1,16,Thursday,012330,현대모비스,254000.0,254500.0,249500.0,252500.0,False,0.9,,,,,,,,,
2025-01-17,1838,2025,1,17,Friday,012330,현대모비스,250000.0,253000.0,247500.0,252500.0,False,0.9,,,,,,,,,
2025-01-20,1839,2025,1,20,Monday,012330,현대모비스,252000.0,252500.0,243500.0,244000.0,False,0.9,,,,,,,,,
2025-01-21,1840,2025,1,21,Tuesday,012330,현대모비스,245000.0,252500.0,245000.0,250000.0,False,0.9,,,,,,,,,
2025-01-22,1841,2025,1,22,Wednesday,012330,현대모비스,252000.0,254000.0,248000.0,253000.0,False,0.9,,,,,,,,,
2025-01-23,1842,2025,1,23,Thursday,012330,현대모비스,253500.0,257500.0,251500.0,252000.0,False,0.9,,,,,,,,,
2025-01-24,1843,2025,1,24,Friday,012330,현대모비스,259000.0,265000.0,259000.0,263500.0,False,0.9,,,,,,,,,
2025-01-27,1844,2025,1,27,Monday,012330,현대모비스,,,,,True,0.9,2025-01-24,1.0,,257488.29743543043,False,False,269630.0787419405,257488.29743543043,269630.0787419405
2025-01-28,1845,2025,1,28,Tuesday,012330,현대모비스,,,,,True,0.9,2025-01-24,2.0,,255032.43170868978,False,False,272204.3224917778,251739.2982602451,276055.5393279417
2025-01-29,1846,2025,1,29,Wednesday,012330,현대모비스,,,,,True,0.9,2025-01-24,3.0,,253161.47293348613,False,False,274193.6611356092,246063.62469455376,282582.8116105142
2025-01-30,1847,2025,1,30,Thursday,012330,현대모비스,,,,,True,0.9,2025-01-24,4.0,,251593.23928014108,False,False,275880.27650291816,240512.52526700372,289260.46642873035
2025-01-31,1848,2025,1,31,Friday,012330,현대모비스,,,,,True,0.9,2025-01-24,5.0,,250218.43568844325,False,False,277373.4636537213,235088.95759975884,296098.8379840698
2025-02-03,1849,2025,2,3,Monday,012330,현대모비스,,,,,True,0.9,2025-01-24,6.0,,248981.01179323578,False,False,278729.2729529807,229787.72534510298,303098.9196802234
2025-02-04,1850,2025,2,4,Tuesday,012330,현대모비스,,,,,True,0.9,2025-01-24,7.0,,247847.67273926092,False,False,279980.9992557593,224605.9341208334,310264.35072703985
2025-02-05,1851,2025,2,5,Wednesday,012330,현대모비스,,,,,True,0.9,2025-01-24,8.0,,246796.72614106693,False,False,281150.3349473142,219540.99740635042,317599.181504111
2025-02-06,1852,2025,2,6,Thursday,012330,현대모비스,,,,,True,0.9,2025-01-24,9.0,,245813.1051451963,False,False,282252.346880908,214590.28086385762,325107.4183431096
2025-02-07,1853,2025,2,7,Friday,012330,현대모비스,,,,,True,0.9,2025-01-24,10.0,,244885.84019644183,False,False,283298.0046115531,209751.2041461559,332793.15389667265
2025-02-10,1854,2025,2,10,Monday,012330,현대모비스,,,,,True,0.9,2025-01-24,11.0,,244006.65056527994,False,False,284295.5888685785,205021.2499292224,340660.5846026086
2025-02-11,1855,2025,2,11,Tuesday,012330,현대모비스,,,,,True,0.9,2025-01-24,12.0,,243169.10325779516,False,False,285251.5326457048,200397.95765855248,348714.0061510945
2025-02-12,1856,2025,2,12,Wednesday,012330,현대모비스,,,,,True,0.9,2025-01-24,13.0,,242368.08269727856,False,False,286170.95151944616,195878.9220571948,356957.8154500651
2025-02-13,1857,2025,2,13,Thursday,012330,현대모비스,,,,,True,0.9,2025-01-24,14.0,,241599.44139281716,False,False,287057.9929805208,191461.79209774395,365396.5133675461
2025-02-14,1858,2025,2,14,Friday,012330,현대모비스,,,,,True,0.9,2025-01-24,15.0,,240859.76138115113,False,False,287916.07499199396,187144.26977771963,374034.707189916
2025-02-17,1859,2025,2,17,Monday,012330,현대모비스,,,,,True,0.9,2025-01-24,16.0,,240146.1863148269,False,False,288748.0539011243,182924.1089144744,382877.11312113807
2025-02-18,1860,2025,2,18,Tuesday,012330,현대모비스,,,,,True,0.9,2025-01-24,17.0,,239456.30019426686,False,False,289556.3457072947,178799.11397714206,391928.55885843735
2025-02-19,1861,2025,2,19,Wednesday,012330,현대모비스,,,,,True,0.9,2025-01-24,18.0,,238788.0378220128,False,False,290343.0156077688,174767.13894480438,401193.9862288115
2025-02-20,1862,2025,2,20,Thursday,012330,현대모비스,,,,,True,0.9,2025-01-24,19.0,,238139.61739074896,False,False,291109.84540966747,170826.08618998673,410678.4538870525
2025-02-21,1863,2025,2,21,Friday,012330,현대모비스,,,,,True,0.9,2025-01-24,20.0,,237509.48886449414,False,False,291858.38514877734,166973.9053873568,420387.14007759484
2025-02-24,1864,2025,2,24,Monday,012330,현대모비스,,,,,True,0.9,2025-01-24,21.0,,236896.29385330714,False,False,292589.9932148448,163208.5924470488,430325.3454616919
2025-02-25,1865,2025,2,25,Tuesday,012330,현대모비스,,,,,True,0.9,2025-01-24,22.0,,236298.83400035714,False,False,293305.867964506,159528.18847204026,440498.4960114243
2025-02-26,1866,2025,2,26,Wednesday,012330,현대모비스,,,,,True,0.9,2025-01-24,23.0,,235716.04577309213,False,False,294007.0729301181,155930.77873903926,450912.1459721233
2025-02-27,1867,2025,2,27,Thursday,012330,현대모비스,,,,,True,0.9,2025-01-24,24.0,,235146.98014087242,False,False,294694.55714212643,152414.49170235317,461571.98089482763
2025-02-28,1868,2025,2,28,Friday,012330,현대모비스,,,,,True,0.9,2025-01-24,25.0,,234590.78602899515,False,False,295369.1716750388,148977.4980202207,472483.8207404295
2025-03-03,1869,2025,3,3,Monday,012330,현대모비스,,,,,True,0.9,2025-01-24,26.0,,234046.69672529746,False,False,296031.6832408236,145618.0096030999,483653.6230572049
2025-03-04,1870,2025,3,4,Tuesday,012330,현대모비스,,,,,True,0.9,2025-01-24,27.0,,233514.01861984353,False,False,296682.78544922185,142334.27868341832,495087.48623346176
2025-03-05,1871,2025,3,5,Wednesday,012330,현대모비스,,,,,True,0.9,2025-01-24,28.0,,232992.1218061918,False,False,297323.1082064805,139124.5969063,506791.6528270837
2025-03-06,1872,2025,3,6,Thursday,012330,현대모비스,,,,,True,0.9,2025-01-24,29.0,,232480.43218137548,False,False,297953.22561537166,135987.29444079695,518772.51297378546
2025-03-07,1873,2025,3,7,Friday,012330,현대모비스,,,,,True,0.9,2025-01-24,30.0,,231978.42476246995,False,False,298573.6626586253,132920.73911116293,531036.6078759417
2025-03-10,1874,2025,3,10,Monday,012330,현대모비스,,,,,True,0.9,2025-01-24,31.0,,231485.617998317,False,False,299184.9008872048,129923.3355477169,543590.6333738939
2025-03-11,1875,2025,3,11,Tuesday,012330,현대모비스,,,,,True,0.9,2025-01-24,32.0,,231001.5689010843,False,False,299787.38328874804,126993.52435685498,556441.4436016853
2025-03-12,1876,2025,3,12,Wednesday,012330,현대모비스,,,,,True,0.9,2025-01-24,33.0,,230525.8688577122,False,False,300381.5184761199,124129.78130977887,569596.0547292195
2025-03-13,1877,2025,3,13,Thursday,012330,현대모비스,,,,,True,0.9,2025-01-24,34.0,,230058.1400086861,False,False,300967.68430864037,121330.61654951867,583061.6487928856
2025-03-14,1878,2025,3,14,Friday,012330,현대모비스,,,,,True,0.9,2025-01-24,35.0,,229598.03210295457,False,False,301546.23103716614,118594.57381583747,596845.5776167416
2025-03-17,1879,2025,3,17,Monday,012330,현대모비스,,,,,True,0.9,2025-01-24,36.0,,229145.21975464126,False,False,302117.4840473791,115920.2296876148,610955.3668263982
2025-03-18,1880,2025,3,18,Tuesday,012330,현대모비스,,,,,True,0.9,2025-01-24,37.0,,228699.40004054265,False,False,302681.74626228795,113306.19284231441,625398.7199577913
2025-03-19,1881,2025,3,19,Wednesday,012330,현대모비스,,,,,True,0.9,2025-01-24,38.0,,228260.29038805785,False,False,303239.3002542991,110751.10333215132,640183.5226630898
2025-03-20,1882,2025,3,20,Thursday,012330,현대모비스,,,,,True,0.9,2025-01-24,39.0,,227827.62671175977,False,False,303790.41010864486,108253.63187658154,655317.8470160333
2025-03-21,1883,2025,3,21,Friday,012330,현대모비스,,,,,True,0.9,2025-01-24,40.0,,227401.16176374294,False,False,304335.3230730362,105812.47917074624,670809.9559190494
2025-03-24,1884,2025,3,24,Monday,012330,현대모비스,,,,,True,0.9,2025-01-24,41.0,,226980.66366851758,False,False,304874.2710227683,103426.37520951105,686668.3076145606
2025-03-25,1885,2025,3,25,Tuesday,012330,현대모비스,,,,,True,0.9,2025-01-24,42.0,,226565.91461782862,False,False,305407.4717659014,101094.07862674807,702901.5603029379
2025-03-26,1886,2025,3,26,Wednesday,012330,현대모비스,,,,,True,0.9,2025-01-24,43.0,,226156.7097045689,False,False,305935.1302093483,98814.37604951751,719518.576869628
2025-03-27,1887,2025,3,27,Thursday,012330,현대모비스,,,,,True,0.9,2025-01-24,44.0,,225752.85587808734,False,False,306457.43940356537,96586.08146681273,736528.4297240321
2025-03-28,1888,2025,3,28,Friday,012330,현대모비스,,,,,True,0.9,2025-01-24,45.0,,225354.17100579612,False,False,306974.58148094587,94408.03561254017,753940.4057527775
2025-03-31,1889,2025,3,31,Monday,012330,현대모비스,,,,,True,0.9,2025-01-24,46.0,,224960.48302814853,False,False,307486.7285008418,92279.10536241336,771764.0113900898
2025-04-01,1890,2025,4,1,Tuesday,012330,현대모비스,,,,,True,0.9,2025-01-24,47.0,,224571.6291958791,False,False,307994.04321232426,90198.18314444715,790008.9778080294
2025-04-02,1891,2025,4,2,Wednesday,012330,현대모비스,,,,,True,0.9,2025-01-24,48.0,,224187.4553799249,False,False,308496.6797442614,88164.18636274539,808685.2662294296
2025-04-03,1892,2025,4,3,Thursday,012330,현대모비스,,,,,True,0.9,2025-01-24,49.0,,223807.81544573946,False,False,308994.7842310051,86176.05683428251,827803.0733664364
2025-04-04,1893,2025,4,4,Friday,012330,현대모비스,,,,,True,0.9,2025-01-24,50.0,,223432.57068480438,False,False,309488.4953808794,84232.76023838572,847372.8369876164
2025-04-07,1894,2025,4,7,Monday,012330,현대모비스,,,,,True,0.9,2025-01-24,51.0,,223061.58929707593,False,False,309977.94499373314,82333.28557863166,867405.2416166769
2025-04-08,1895,2025,4,8,Tuesday,012330,현대모비스,,,,,True,0.9,2025-01-24,52.0,,222694.74591889713,False,False,310463.258433029,80476.64465687738,887911.2243659059
2025-04-09,1896,2025,4,9,Wednesday,012330,현대모비스,,,,,True,0.9,2025-01-24,53.0,,222331.9211915877,False,False,310944.55505725264,78661.87155915204,908901.9809075183
2025-04-10,1897,2025,4,10,Thursday,012330,현대모비스,,,,,True,0.9,2025-01-24,54.0,,221973.0013665087,False,False,311421.94861484837,76888.02215314213,930388.9715861683
2025-04-11,1898,2025,4,11,Friday,012330,현대모비스,,,,,True,0.9,2025-01-24,55.0,,221617.87794290218,False,False,311895.5476063796,75154.17359700818,952383.9276759655
2025-04-14,1899,2025,4,14,Monday,012330,현대모비스,,,,,True,0.9,2025-01-24,56.0,,221266.4473352416,False,False,312365.45561717835,73459.42385927822,974898.8577854111
2025-04-15,1900,2025,4,15,Tuesday,012330,현대모비스,,,,,True,0.9,2025-01-24,57.0,,220918.6105672068,False,False,312831.7716233703,71802.8912495675,997946.0544137493
2025-04-16,1901,2025,4,16,Wednesday,012330,현대모비스,,,,,True,0.9,2025-01-24,58.0,,220574.27298972415,False,False,313294.5902738344,70183.7139598807,1021538.1006623155
2025-04-17,1902,2025,4,17,Thursday,012330,현대모비스,,,,,True,0.9,2025-01-24,59.0,,220233.34402079906,False,False,313754.00215037086,68601.04961625792,1045687.8771045461
2025-04-18,1903,2025,4,18,Friday,012330,현대모비스,,,,,True,0.9,2025-01-24,60.0,,219895.73690511694,False,False,314210.0940080997,67054.07484053128,1070408.5688183964
2025-04-21,1904,2025,4,21,Monday,012330,현대모비스,,,,,True,0.9,2025-01-24,61.0,,219561.36849160749,False,False,314662.9489978966,65541.98482196391,1095713.6725850126
2025-04-22,1905,2025,4,22,Tuesday,012330,현대모비스,,,,,True,0.9,2025-01-24,62.0,,219230.15902735823,False,False,315112.6468724796,64063.992898548684,1121617.0042575828
2025-04-23,1906,2025,4,23,Wednesday,012330,현대모비스,,,,,True,0.9,2025-01-24,63.0,,218902.03196643305,False,False,315559.26417759026,62619.33014774877,1148132.7063043916
2025-04-24,1907,2025,4,24,Thursday,012330,현대모비스,,,,,True,0.9,2025-01-24,64.0,,218576.913792298,False,False,316002.87442956807,61207.244986467085,1175275.255530198
2025-04-25,1908,2025,4,25,Friday,012330,현대모비스,,,,,True,0.9,2025-01-24,65.0,,218254.73385269035,False,False,316443.5482804812,59827.00278003669,1203059.470980153
2025-04-28,1909,2025,4,28,Monday,012330,현대모비스,,,,,True,0.9,2025-01-24,66.0,,217935.4242058806,False,False,316881.35367186466,58477.88546002837,1231500.522030566
2025-04-29,1910,2025,4,29,Tuesday,012330,현대모비스,,,,,True,0.9,2025-01-24,67.0,,217618.91947738198,False,False,317316.35597801075,57159.191150676925,1260613.9366709457
2025-04-30,1911,2025,4,30,Wednesday,012330,현대모비스,,,,,True,0.9,2025-01-24,68.0,,217305.1567262521,False,False,317748.61813966744,55870.23380373163,1290415.6099818337
2025-05-01,1912,2025,5,1,Thursday,012330,현대모비스,,,,,True,0.9,2025-01-24,69.0,,216994.0753202142,False,False,318178.20078891685,54610.34284154087,1320921.8128130557
2025-05-02,1913,2025,5,2,Friday,012330,현대모비스,,,,,True,0.9,2025-01-24,70.0,,216685.61681889658,False,False,318605.16236593627,53378.86280818543,1352149.2006671343
2025-05-05,1914,2025,5,5,Monday,012330,현대모비스,,,,,True,0.9,2025-01-24,71.0,,216379.72486455465,False,False,319029.55922827584,52175.153028478715,1384114.822792712
2025-05-06,1915,2025,5,6,Tuesday,012330,현대모비스,,,,,True,0.9,2025-01-24,72.0,,216076.34507969802,False,False,319451.44575323147,50998.587274656704,1416836.1314929451
2025-05-07,1916,2025,5,7,Wednesday,012330,현대모비스,,,,,True,0.9,2025-01-24,73.0,,215775.42497109633,False,False,319870.87443383905,49848.55344058413,1450330.9916539562
2025-05-08,1917,2025,5,8,Thursday,012330,현대모비스,,,,,True,0.9,2025-01-24,74.0,,215476.91383968524,False,False,320287.89596896846,48724.45322330744,1484617.6904985444
2025-05-09,1918,2025,5,9,Friday,012330,현대모비스,,,,,True,0.9,2025-01-24,75.0,,215180.7626959349,False,False,320702.55934795504,47625.70181178872,1519714.9475704778
2025-05-12,1919,2025,5,12,Monday,012330,현대모비스,,,,,True,0.9,2025-01-24,76.0,,214886.92418028173,False,False,321114.911930168,46551.72758265892,1555641.9249548241
2025-05-13,1920,2025,5,13,Tuesday,012330,현대모비스,,,,,True,0.9,2025-01-24,77.0,,214595.35248825824,False,False,321524.9995198803,45501.97180283184,1592418.2377398906
2025-05-14,1921,2025,5,14,Wednesday,012330,현대모비스,,,,,True,0.9,2025-01-24,78.0,,214306.00329998607,False,False,321932.8664367759,44475.88833882427,1630063.964726496
2025-05-15,1922,2025,5,15,Thursday,012330,현대모비스,,,,,True,0.9,2025-01-24,79.0,,214018.83371372565,False,False,322338.55558239995,43472.94337263107,1668599.6593904127
2025-05-16,1923,2025,5,16,Friday,012330,현대모비스,,,,,True,0.9,2025-01-24,80.0,,213733.80218320072,False,False,322742.1085028342,42492.61512400739,1708046.36110397
2025-05-19,1924,2025,5,19,Monday,012330,현대모비스,,,,,True,0.9,2025-01-24,81.0,,213450.86845843907,False,False,323143.5654478566,41534.393579013406,1748425.6066229402
2025-05-20,1925,2025,5,20,Tuesday,012330,현대모비스,,,,,True,0.9,2025-01-24,82.0,,213169.99352989113,False,False,323542.9654268221,40597.78022468057,1789759.441844983
2025-05-21,1926,2025,5,21,Wednesday,012330,현대모비스,,,,,True,0.9,2025-01-24,83.0,,212891.1395756074,False,False,323940.3462614858,39682.287789661175,1832070.4338460686
2025-05-22,1927,2025,5,22,Thursday,012330,현대모비스,,,,,True,0.9,2025-01-24,84.0,,212614.2699112725,False,False,324335.7446359689,38787.4399907263,1875381.6832014446
2025-05-23,1928,2025,5,23,Friday,012330,현대모비스,,,,,True,0.9,2025-01-24,85.0,,212339.3489429092,False,False,324729.196144054,37912.77128498037,1919716.8365978817
2025-05-26,1929,2025,5,26,Monday,012330,현대모비스,,,,,True,0.9,2025-01-24,86.0,,212066.34212208007,False,False,325120.7353339841,37057.82662766339,1965100.099744079
