Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2024-10-10,1767,2024,10,10,Thursday,011070,LG이노텍,206500.0,208500.0,203000.0,204000.0,False,0.9,,,,,,,,,
2024-10-11,1768,2024,10,11,Friday,011070,LG이노텍,204500.0,206000.0,200500.0,201500.0,False,0.9,,,,,,,,,
2024-10-14,1769,2024,10,14,Monday,011070,LG이노텍,200500.0,203500.0,200500.0,203500.0,False,0.9,,,,,,,,,
2024-10-15,1770,2024,10,15,Tuesday,011070,LG이노텍,202500.0,204000.0,196000.0,197400.0,False,0.9,,,,,,,,,
2024-10-16,1771,2024,10,16,Wednesday,011070,LG이노텍,198300.0,204500.0,197000.0,199900.0,False,0.9,,,,,,,,,
2024-10-17,1772,2024,10,17,Thursday,011070,LG이노텍,200000.0,201000.0,197800.0,199000.0,False,0.9,,,,,,,,,
2024-10-18,1773,2024,10,18,Friday,011070,LG이노텍,199900.0,199900.0,191500.0,193700.0,False,0.9,,,,,,,,,
2024-10-21,1774,2024,10,21,Monday,011070,LG이노텍,197200.0,205500.0,197100.0,199200.0,False,0.9,,,,,,,,,
2024-10-22,1775,2024,10,22,Tuesday,011070,LG이노텍,195600.0,203500.0,192800.0,199200.0,False,0.9,,,,,,,,,
2024-10-23,1776,2024,10,23,Wednesday,011070,LG이노텍,200000.0,202500.0,196500.0,199700.0,False,0.9,,,,,,,,,
2024-10-24,1777,2024,10,24,Thursday,011070,LG이노텍,188000.0,188600.0,175700.0,176000.0,False,0.9,,,,,,,,,
2024-10-25,1778,2024,10,25,Friday,011070,LG이노텍,176200.0,176900.0,171200.0,172300.0,False,0.9,,,,,,,,,
2024-10-28,1779,2024,10,28,Monday,011070,LG이노텍,172400.0,177400.0,172400.0,176600.0,False,0.9,,,,,,,,,
2024-10-29,1780,2024,10,29,Tuesday,011070,LG이노텍,176200.0,177900.0,173600.0,177000.0,False,0.9,,,,,,,,,
2024-10-30,1781,2024,10,30,Wednesday,011070,LG이노텍,177300.0,178400.0,175000.0,176000.0,False,0.9,,,,,,,,,
2024-10-31,1782,2024,10,31,Thursday,011070,LG이노텍,175700.0,178300.0,174600.0,177600.0,False,0.9,,,,,,,,,
2024-11-01,1783,2024,11,1,Friday,011070,LG이노텍,175800.0,176200.0,173300.0,174000.0,False,0.9,,,,,,,,,
2024-11-04,1784,2024,11,4,Monday,011070,LG이노텍,173900.0,175900.0,172700.0,175200.0,False,0.9,,,,,,,,,
2024-11-05,1785,2024,11,5,Tuesday,011070,LG이노텍,172700.0,176600.0,171500.0,176000.0,False,0.9,,,,,,,,,
2024-11-06,1786,2024,11,6,Wednesday,011070,LG이노텍,178200.0,178300.0,172200.0,173000.0,False,0.9,,,,,,,,,
2024-11-07,1787,2024,11,7,Thursday,011070,LG이노텍,171700.0,174800.0,169100.0,174100.0,False,0.9,,,,,,,,,
2024-11-08,1788,2024,11,8,Friday,011070,LG이노텍,174900.0,177200.0,171500.0,172100.0,False,0.9,,,,,,,,,
2024-11-11,1789,2024,11,11,Monday,011070,LG이노텍,171300.0,171900.0,166200.0,166700.0,False,0.9,,,,,,,,,
2024-11-12,1790,2024,11,12,Tuesday,011070,LG이노텍,165600.0,171300.0,163800.0,166700.0,False,0.9,,,,,,,,,
2024-11-13,1791,2024,11,13,Wednesday,011070,LG이노텍,164700.0,170000.0,164000.0,165900.0,False,0.9,,,,,,,,,
2024-11-14,1792,2024,11,14,Thursday,011070,LG이노텍,166600.0,168300.0,162100.0,162200.0,False,0.9,,,,,,,,,
2024-11-15,1793,2024,11,15,Friday,011070,LG이노텍,162900.0,164600.0,159000.0,162100.0,False,0.9,,,,,,,,,
2024-11-18,1794,2024,11,18,Monday,011070,LG이노텍,162400.0,167300.0,162000.0,163600.0,False,0.9,,,,,,,,,
2024-11-19,1795,2024,11,19,Tuesday,011070,LG이노텍,164200.0,169000.0,164200.0,165700.0,False,0.9,,,,,,,,,
2024-11-20,1796,2024,11,20,Wednesday,011070,LG이노텍,165800.0,168300.0,165300.0,165700.0,False,0.9,,,,,,,,,
2024-11-21,1797,2024,11,21,Thursday,011070,LG이노텍,166000.0,169100.0,165000.0,165000.0,False,0.9,,,,,,,,,
2024-11-22,1798,2024,11,22,Friday,011070,LG이노텍,165800.0,167800.0,164600.0,164700.0,False,0.9,,,,,,,,,
2024-11-25,1799,2024,11,25,Monday,011070,LG이노텍,166300.0,173600.0,165800.0,172600.0,False,0.9,,,,,,,,,
2024-11-26,1800,2024,11,26,Tuesday,011070,LG이노텍,172200.0,174700.0,171000.0,173600.0,False,0.9,,,,,,,,,
2024-11-27,1801,2024,11,27,Wednesday,011070,LG이노텍,174300.0,174500.0,168800.0,168900.0,False,0.9,,,,,,,,,
2024-11-28,1802,2024,11,28,Thursday,011070,LG이노텍,169900.0,170200.0,167200.0,169100.0,False,0.9,,,,,,,,,
2024-11-29,1803,2024,11,29,Friday,011070,LG이노텍,168400.0,168900.0,161900.0,161900.0,False,0.9,,,,,,,,,
2024-12-02,1804,2024,12,2,Monday,011070,LG이노텍,163300.0,166100.0,161500.0,163100.0,False,0.9,,,,,,,,,
2024-12-03,1805,2024,12,3,Tuesday,011070,LG이노텍,163500.0,165800.0,163500.0,165000.0,False,0.9,,,,,,,,,
2024-12-04,1806,2024,12,4,Wednesday,011070,LG이노텍,161900.0,164100.0,159900.0,162200.0,False,0.9,,,,,,,,,
2024-12-05,1807,2024,12,5,Thursday,011070,LG이노텍,162500.0,166600.0,161600.0,162400.0,False,0.9,,,,,,,,,
2024-12-06,1808,2024,12,6,Friday,011070,LG이노텍,162400.0,164500.0,157000.0,159600.0,False,0.9,,,,,,,,,
2024-12-09,1809,2024,12,9,Monday,011070,LG이노텍,157400.0,157400.0,152500.0,152700.0,False,0.9,,,,,,,,,
2024-12-10,1810,2024,12,10,Tuesday,011070,LG이노텍,153800.0,156400.0,153100.0,155400.0,False,0.9,,,,,,,,,
2024-12-11,1811,2024,12,11,Wednesday,011070,LG이노텍,155400.0,166500.0,154500.0,165900.0,False,0.9,,,,,,,,,
2024-12-12,1812,2024,12,12,Thursday,011070,LG이노텍,166700.0,169200.0,164300.0,167200.0,False,0.9,,,,,,,,,
2024-12-13,1813,2024,12,13,Friday,011070,LG이노텍,167600.0,172000.0,167600.0,171200.0,False,0.9,,,,,,,,,
2024-12-16,1814,2024,12,16,Monday,011070,LG이노텍,173800.0,173800.0,169200.0,169700.0,False,0.9,,,,,,,,,
2024-12-17,1815,2024,12,17,Tuesday,011070,LG이노텍,169000.0,169700.0,166500.0,168200.0,False,0.9,,,,,,,,,
2024-12-18,1816,2024,12,18,Wednesday,011070,LG이노텍,169800.0,174100.0,168500.0,173200.0,False,0.9,,,,,,,,,
2024-12-19,1817,2024,12,19,Thursday,011070,LG이노텍,169100.0,170600.0,167200.0,167200.0,False,0.9,,,,,,,,,
2024-12-20,1818,2024,12,20,Friday,011070,LG이노텍,166600.0,166600.0,160100.0,160900.0,False,0.9,,,,,,,,,
2024-12-23,1819,2024,12,23,Monday,011070,LG이노텍,162200.0,166200.0,160400.0,164900.0,False,0.9,,,,,,,,,
2024-12-24,1820,2024,12,24,Tuesday,011070,LG이노텍,165200.0,167900.0,164000.0,164600.0,False,0.9,,,,,,,,,
2024-12-25,1821,2024,12,25,Wednesday,011070,LG이노텍,166000.0,168100.0,162300.0,166700.0,False,0.9,,,,,,,,,
2024-12-26,1822,2024,12,26,Thursday,011070,LG이노텍,166000.0,168100.0,162300.0,166700.0,False,0.9,,,,,,,,,
2024-12-27,1823,2024,12,27,Friday,011070,LG이노텍,165800.0,169000.0,161500.0,162600.0,False,0.9,,,,,,,,,
2024-12-30,1824,2024,12,30,Monday,011070,LG이노텍,162100.0,164600.0,161700.0,162000.0,False,0.9,,,,,,,,,
2024-12-31,1825,2024,12,31,Tuesday,011070,LG이노텍,161800.0,162800.0,155900.0,157500.0,False,0.9,,,,,,,,,
2025-01-01,1826,2025,1,1,Wednesday,011070,LG이노텍,161800.0,162800.0,155900.0,157500.0,False,0.9,,,,,,,,,
2025-01-02,1827,2025,1,2,Thursday,011070,LG이노텍,161800.0,162800.0,155900.0,157500.0,False,0.9,,,,,,,,,
2025-01-03,1828,2025,1,3,Friday,011070,LG이노텍,156500.0,162300.0,156500.0,160300.0,False,0.9,,,,,,,,,
2025-01-06,1829,2025,1,6,Monday,011070,LG이노텍,161900.0,172300.0,161900.0,168800.0,False,0.9,,,,,,,,,
2025-01-07,1830,2025,1,7,Tuesday,011070,LG이노텍,170500.0,171000.0,165400.0,165400.0,False,0.9,,,,,,,,,
2025-01-08,1831,2025,1,8,Wednesday,011070,LG이노텍,165100.0,174000.0,164000.0,171500.0,False,0.9,,,,,,,,,
2025-01-09,1832,2025,1,9,Thursday,011070,LG이노텍,171500.0,173000.0,168000.0,168000.0,False,0.9,,,,,,,,,
2025-01-10,1833,2025,1,10,Friday,011070,LG이노텍,168600.0,172600.0,165500.0,165800.0,False,0.9,,,,,,,,,
2025-01-13,1834,2025,1,13,Monday,011070,LG이노텍,168900.0,171000.0,162100.0,162200.0,False,0.9,,,,,,,,,
2025-01-14,1835,2025,1,14,Tuesday,011070,LG이노텍,163100.0,164200.0,162100.0,162700.0,False,0.9,,,,,,,,,
2025-01-15,1836,2025,1,15,Wednesday,011070,LG이노텍,163900.0,166400.0,161600.0,162200.0,False,0.9,,,,,,,,,
2025-01-16,1837,2025,1,16,Thursday,011070,LG이노텍,164400.0,164600.0,160100.0,161000.0,False,0.9,,,,,,,,,
2025-01-17,1838,2025,1,17,Friday,011070,LG이노텍,159500.0,160400.0,157000.0,158300.0,False,0.9,,,,,,,,,
2025-01-20,1839,2025,1,20,Monday,011070,LG이노텍,159000.0,161700.0,158100.0,160100.0,False,0.9,,,,,,,,,
2025-01-21,1840,2025,1,21,Tuesday,011070,LG이노텍,160600.0,163300.0,158000.0,161200.0,False,0.9,,,,,,,,,
2025-01-22,1841,2025,1,22,Wednesday,011070,LG이노텍,160100.0,162400.0,159000.0,161200.0,False,0.9,,,,,,,,,
2025-01-23,1842,2025,1,23,Thursday,011070,LG이노텍,160600.0,160800.0,150000.0,150200.0,False,0.9,,,,,,,,,
2025-01-24,1843,2025,1,24,Friday,011070,LG이노텍,150200.0,150300.0,147800.0,148600.0,False,0.9,,,,,,,,,
2025-01-27,1844,2025,1,27,Monday,011070,LG이노텍,,,,,True,0.9,2025-01-24,1.0,,141805.3713171797,False,False,154739.97059109673,141805.37131717967,154739.97059109673
2025-01-28,1845,2025,1,28,Tuesday,011070,LG이노텍,,,,,True,0.9,2025-01-24,2.0,,138825.76812325293,False,False,157066.17906533947,135658.917469328,160767.41097515193
2025-01-29,1846,2025,1,29,Wednesday,011070,LG이노텍,,,,,True,0.9,2025-01-24,3.0,,136481.65922611443,False,False,158758.15489059125,130188.88784936926,167015.98786923665
2025-01-30,1847,2025,1,30,Thursday,011070,LG이노텍,,,,,True,0.9,2025-01-24,4.0,,134469.6040010951,False,False,160119.33696637794,125081.35956022092,173324.89689700273
2025-01-31,1848,2025,1,31,Friday,011070,LG이노텍,,,,,True,0.9,2025-01-24,5.0,,132671.69079646922,False,False,161267.63521840196,120265.71976836491,179748.17519291435
2025-02-03,1849,2025,2,3,Monday,011070,LG이노텍,,,,,True,0.9,2025-01-24,6.0,,131027.25988779284,False,False,162263.70764422405,115690.88234883662,186320.92094253714
2025-02-04,1850,2025,2,4,Tuesday,011070,LG이노텍,,,,,True,0.9,2025-01-24,7.0,,129500.16566098886,False,False,163143.69813019852,111324.91736028464,193073.88463170026
2025-02-05,1851,2025,2,5,Wednesday,011070,LG이노텍,,,,,True,0.9,2025-01-24,8.0,,128066.78463652893,False,False,163931.22842731146,107145.53268280215,200030.88843494473
2025-02-06,1852,2025,2,6,Thursday,011070,LG이노텍,,,,,True,0.9,2025-01-24,9.0,,126710.65706643452,False,False,164642.75655419994,103136.70975500562,207211.1372198499
2025-02-07,1853,2025,2,7,Friday,011070,LG이노텍,,,,,True,0.9,2025-01-24,10.0,,125419.76136596307,False,False,165290.3023654854,99286.41399814712,214630.66828914668
2025-02-10,1854,2025,2,10,Monday,011070,LG이노텍,,,,,True,0.9,2025-01-24,11.0,,124184.99374149063,False,False,165882.96792391135,95585.19000687281,222303.46501012336
2025-02-11,1855,2025,2,11,Tuesday,011070,LG이노텍,,,,,True,0.9,2025-01-24,12.0,,122999.25910925619,False,False,166427.84658161813,92025.2696926635,230242.22724979385
2025-02-12,1856,2025,2,12,Wednesday,011070,LG이노텍,,,,,True,0.9,2025-01-24,13.0,,121856.89717211435,False,False,166930.59690341045,88600.00973306932,238458.90419139035
2025-02-13,1857,2025,2,13,Thursday,011070,LG이노텍,,,,,True,0.9,2025-01-24,14.0,,120753.30388050151,False,False,167395.8212058103,85303.53624412016,246965.0602548329
2025-02-14,1858,2025,2,14,Friday,011070,LG이노텍,,,,,True,0.9,2025-01-24,15.0,,119684.67259763472,False,False,167827.32439187766,82130.51996643718,255772.12682497935
2025-02-17,1859,2025,2,17,Monday,011070,LG이노텍,,,,,True,0.9,2025-01-24,16.0,,118647.81168264983,False,False,168228.29636809163,79076.03337986411,264891.57641568966
2025-02-18,1860,2025,2,18,Tuesday,011070,LG이노텍,,,,,True,0.9,2025-01-24,17.0,,117640.012578422,False,False,168601.4439565489,76135.45918413546,274335.04450223234
2025-02-19,1861,2025,2,19,Wednesday,011070,LG이노텍,,,,,True,0.9,2025-01-24,18.0,,116658.95228128321,False,False,168949.08842526563,73304.43096918278,284114.4162169228
2025-02-20,1862,2025,2,20,Thursday,011070,LG이노텍,,,,,True,0.9,2025-01-24,19.0,,115702.61982407505,False,False,169273.2390051433,70578.79406883223,294241.8895637857
2025-02-21,1863,2025,2,21,Friday,011070,LG이노텍,,,,,True,0.9,2025-01-24,20.0,,114769.25991046103,False,False,169575.64925567538,67954.57909016388,304730.02302606165
2025-02-24,1864,2025,2,24,Monday,011070,LG이노텍,,,,,True,0.9,2025-01-24,21.0,,113857.32904346756,False,False,169857.86093642522,65427.98342710874,315591.77287542145
2025-02-25,1865,2025,2,25,Tuesday,011070,LG이노텍,,,,,True,0.9,2025-01-24,22.0,,112965.46091670581,False,False,170121.23861582257,62995.35782745659,326840.52375926776
2025-02-26,1866,2025,2,26,Wednesday,011070,LG이노텍,,,,,True,0.9,2025-01-24,23.0,,112092.43878108113,False,False,170366.99730447287,60653.19618207494,338490.1149754452
2025-02-27,1867,2025,2,27,Thursday,011070,LG이노텍,,,,,True,0.9,2025-01-24,24.0,,111237.1731392236,False,False,170596.22476074504,58398.12739155478,350554.8640589206
2025-02-28,1868,2025,2,28,Friday,011070,LG이노텍,,,,,True,0.9,2025-01-24,25.0,,110398.68356140846,False,False,170809.89967486946,56226.90859384112,363049.5887779523
2025-03-03,1869,2025,3,3,Monday,011070,LG이노텍,,,,,True,0.9,2025-01-24,26.0,,109576.08372706687,False,False,171008.9066274453,54136.419303668314,375989.6282836548
2025-03-04,1870,2025,3,4,Tuesday,011070,LG이노텍,,,,,True,0.9,2025-01-24,27.0,,108768.56901764264,False,False,171194.04849660204,52123.656181380735,389390.8639198096
2025-03-05,1871,2025,3,5,Wednesday,011070,LG이노텍,,,,,True,0.9,2025-01-24,28.0,,107975.40614720323,False,False,171366.05682740646,50185.72825279183,403269.7400410009
2025-03-06,1872,2025,3,6,Thursday,011070,LG이노텍,,,,,True,0.9,2025-01-24,29.0,,107195.92443522892,False,False,171525.60055909114,48319.852466707955,417643.2850809426
2025-03-07,1873,2025,3,7,Friday,011070,LG이노텍,,,,,True,0.9,2025-01-24,30.0,,106429.50841377459,False,False,171673.29341791093,46523.349517334886,432529.13304191554
2025-03-10,1874,2025,3,10,Monday,011070,LG이노텍,,,,,True,0.9,2025-01-24,31.0,,105675.59152722193,False,False,171809.700217408,44793.63988417015,447945.54552896786
2025-03-11,1875,2025,3,11,Tuesday,011070,LG이노텍,,,,,True,0.9,2025-01-24,32.0,,104933.65073303325,False,False,171935.34225767598,43128.24005788571,463911.43442115287
2025-03-12,1876,2025,3,12,Wednesday,011070,LG이노텍,,,,,True,0.9,2025-01-24,33.0,,104203.20185044938,False,False,172050.70197667932,41524.75893069164,480446.38525136525
2025-03-13,1877,2025,3,13,Thursday,011070,LG이노텍,,,,,True,0.9,2025-01-24,34.0,,103483.79553392524,False,False,172156.22697683517,39980.894335967176,497570.681352797
2025-03-14,1878,2025,3,14,Friday,011070,LG이노텍,,,,,True,0.9,2025-01-24,35.0,,102775.01377142066,False,False,172252.33352674003,38494.42972593684,515305.3288213067
2025-03-17,1879,2025,3,17,Monday,011070,LG이노텍,,,,,True,0.9,2025-01-24,36.0,,102076.46682603151,False,False,172339.4096195556,37063.230978723186,533672.0823375165
2025-03-18,1880,2025,3,18,Tuesday,011070,LG이노텍,,,,,True,0.9,2025-01-24,37.0,,101387.79055402183,False,False,172417.8176549939,35685.24332776113,552693.4718891613
2025-03-19,1881,2025,3,19,Wednesday,011070,LG이노텍,,,,,True,0.9,2025-01-24,38.0,,100708.64404396163,False,False,172487.89680019635,34358.48840765018,572392.8304324005
2025-03-20,1882,2025,3,20,Thursday,011070,LG이노텍,,,,,True,0.9,2025-01-24,39.0,,100038.70753104266,False,False,172549.96507543512,33081.061411258706,592794.3225300028
2025-03-21,1883,2025,3,21,Friday,011070,LG이노텍,,,,,True,0.9,2025-01-24,40.0,,99377.68054822418,False,False,172604.32120298388,31851.128353409644,613922.9740042032
2025-03-24,1884,2025,3,24,Monday,011070,LG이노텍,,,,,True,0.9,2025-01-24,41.0,,98725.28028203154,False,False,172651.24625133615,30666.923436851914,635804.7026423916
2025-03-25,1885,2025,3,25,Tuesday,011070,LG이노텍,,,,,True,0.9,2025-01-24,42.0,,98081.24010588258,False,False,172691.00510189545,29526.74651650724,658466.3499945028
2025-03-26,1886,2025,3,26,Wednesday,011070,LG이노텍,,,,,True,0.9,2025-01-24,43.0,,97445.3082679736,False,False,172723.8477611058,28428.960658208867,681935.7143019139
2025-03-27,1887,2025,3,27,Thursday,011070,LG이노텍,,,,,True,0.9,2025-01-24,44.0,,96817.24671419468,False,False,172750.01053755294,27371.98978833849,706241.5845987822
2025-03-28,1888,2025,3,28,Friday,011070,LG이노텍,,,,,True,0.9,2025-01-24,45.0,,96196.83002940132,False,False,172769.71710070883,26354.316430931456,731413.7760280179
2025-03-31,1889,2025,3,31,Monday,011070,LG이노텍,,,,,True,0.9,2025-01-24,46.0,,95583.84448275392,False,False,172783.1794356086,25374.479528966924,757483.1664154517
2025-04-01,1890,2025,4,1,Tuesday,011070,LG이노텍,,,,,True,0.9,2025-01-24,47.0,,94978.08716483583,False,False,172790.5987057485,24431.072346693414,784481.7341472277
2025-04-02,1891,2025,4,2,Wednesday,011070,LG이노텍,,,,,True,0.9,2025-01-24,48.0,,94379.36520594364,False,False,172792.16603481167,23522.740449964836,812442.5973969912
2025-04-03,1892,2025,4,3,Thursday,011070,LG이노텍,,,,,True,0.9,2025-01-24,49.0,,93787.49506636515,False,False,172788.0632164063,22648.179761678824,841400.0547510639
2025-04-04,1893,2025,4,4,Friday,011070,LG이노텍,,,,,True,0.9,2025-01-24,50.0,,93202.30189066706,False,False,172778.46335979344,21806.134689520593,871389.6272814892
2025-04-07,1894,2025,4,7,Monday,011070,LG이노텍,,,,,True,0.9,2025-01-24,51.0,,92623.61891904108,False,False,172763.53147855692,20995.39632332094,902448.1021185899
2025-04-08,1895,2025,4,8,Tuesday,011070,LG이노텍,,,,,True,0.9,2025-01-24,52.0,,92051.28694963403,False,False,172743.42502828885,20214.800699438383,934613.577576509
2025-04-09,1896,2025,4,9,Wednesday,011070,LG이노텍,,,,,True,0.9,2025-01-24,53.0,,91485.15384653938,False,False,172718.29439861377,19463.22712967243,967925.5098871022
2025-04-10,1897,2025,4,10,Thursday,011070,LG이노텍,,,,,True,0.9,2025-01-24,54.0,,90925.07408877369,False,False,172688.28336422736,18739.596592307895,1002424.7615995189
2025-04-11,1898,2025,4,11,Friday,011070,LG이노텍,,,,,True,0.9,2025-01-24,55.0,,90370.90835611886,False,False,172653.52949906996,18042.870182980052,1038153.6517048499
2025-04-14,1899,2025,4,14,Monday,011070,LG이노텍,,,,,True,0.9,2025-01-24,56.0,,89822.5231481925,False,False,172614.1645572713,17372.04762313596,1075156.0075473282
2025-04-15,1900,2025,4,15,Tuesday,011070,LG이노텍,,,,,True,0.9,2025-01-24,57.0,,89279.79043352674,False,False,172570.31482408693,16726.165823950632,1113477.2185857699
2025-04-16,1901,2025,4,16,Wednesday,011070,LG이노텍,,,,,True,0.9,2025-01-24,58.0,,88742.58732579957,False,False,172522.10143968195,16104.297503636059,1153164.2920711967
2025-04-17,1902,2025,4,17,Thursday,011070,LG이노텍,,,,,True,0.9,2025-01-24,59.0,,88210.79578467892,False,False,172469.64069830216,15505.549856157919,1194265.910708947
2025-04-18,1903,2025,4,18,Friday,011070,LG이노텍,,,,,True,0.9,2025-01-24,60.0,,87684.30233901663,False,False,172413.04432509484,14929.063269448636,1236832.4923760013
2025-04-21,1904,2025,4,21,Monday,011070,LG이노텍,,,,,True,0.9,2025-01-24,61.0,,87162.99783037271,False,False,172352.4197325993,14374.01009127651,1280916.2519667824
2025-04-22,1905,2025,4,22,Tuesday,011070,LG이노텍,,,,,True,0.9,2025-01-24,62.0,,86646.7771750623,False,False,172287.87025871492,13839.593440999082,1326571.2654432878
2025-04-23,1906,2025,4,23,Wednesday,011070,LG이노텍,,,,,True,0.9,2025-01-24,63.0,,86135.53914310544,False,False,172219.4953877658,13325.04606549479,1373853.5361681294
2025-04-24,1907,2025,4,24,Thursday,011070,LG이노텍,,,,,True,0.9,2025-01-24,64.0,,85629.18615262586,False,False,172147.39095611678,12829.629237630357,1422821.0636018447
2025-04-25,1908,2025,4,25,Friday,011070,LG이노텍,,,,,True,0.9,2025-01-24,65.0,,85127.62407838964,False,False,172071.64934364907,12352.6316956825,1473533.9144487467
2025-04-28,1909,2025,4,28,Monday,011070,LG이노텍,,,,,True,0.9,2025-01-24,66.0,,84630.76207330561,False,False,171992.35965227438,11893.368622191241,1526054.296338593
2025-04-29,1910,2025,4,29,Tuesday,011070,LG이노텍,,,,,True,0.9,2025-01-24,67.0,,84138.51240182275,False,False,171909.6078725519,11451.18066077886,1580446.6341344446
2025-04-30,1911,2025,4,30,Wednesday,011070,LG이노텍,,,,,True,0.9,2025-01-24,68.0,,83650.79028426287,False,False,171823.4770393697,11025.432969522852,1636777.6489603303
2025-05-01,1912,2025,5,1,Thursday,011070,LG이노텍,,,,,True,0.9,2025-01-24,69.0,,83167.51375121754,False,False,171734.0473775621,10615.51430952392,1695116.4400456466
2025-05-02,1913,2025,5,2,Friday,011070,LG이노텍,,,,,True,0.9,2025-01-24,70.0,,82688.60350721923,False,False,171641.39643825247,10220.83616736042,1755534.5694866993
2025-05-05,1914,2025,5,5,Monday,011070,LG이노텍,,,,,True,0.9,2025-01-24,71.0,,82213.98280296898,False,False,171545.5992266397,9840.831910169398,1818106.1500293508
2025-05-06,1915,2025,5,6,Tuesday,011070,LG이노텍,,,,,True,0.9,2025-01-24,72.0,,81743.57731546862,False,False,171446.72832187972,9474.955972141193,1882907.9359804606
2025-05-07,1916,2025,5,7,Wednesday,011070,LG이노텍,,,,,True,0.9,2025-01-24,73.0,,81277.31503546273,False,False,171344.85398965742,9122.683071259642,1950019.4173596317
2025-05-08,1917,2025,5,8,Thursday,011070,LG이노텍,,,,,True,0.9,2025-01-24,74.0,,80815.12616164872,False,False,171240.04428799034,8783.507455163413,2019522.9174067583
2025-05-09,1918,2025,5,9,Friday,011070,LG이노텍,,,,,True,0.9,2025-01-24,75.0,,80356.94300115987,False,False,171132.36516675926,8456.942175045715,2091503.6935649822
2025-05-12,1919,2025,5,12,Monday,011070,LG이노텍,,,,,True,0.9,2025-01-24,76.0,,79902.69987586881,False,False,171021.88056141816,8142.518386549986,2166050.042062931
2025-05-13,1920,2025,5,13,Tuesday,011070,LG이노텍,,,,,True,0.9,2025-01-24,77.0,,79452.3330340974,False,False,170908.65248129802,7839.784676657813,2243253.406224528
2025-05-14,1921,2025,5,14,Wednesday,011070,LG이노텍,,,,,True,0.9,2025-01-24,78.0,,79005.78056735267,False,False,170792.74109288404,7548.306415602754,2323208.4886392215
2025-05-15,1922,2025,5,15,Thursday,011070,LG이노텍,,,,,True,0.9,2025-01-24,79.0,,78562.98233174114,False,False,170674.20479841495,7267.665132879593,2406013.367330254
2025-05-16,1923,2025,5,16,Friday,011070,LG이노텍,,,,,True,0.9,2025-01-24,80.0,,78123.87987374046,False,False,170553.10031012425,6997.457916453171,2491769.6160634356
2025-05-19,1924,2025,5,19,Monday,011070,LG이노텍,,,,,True,0.9,2025-01-24,81.0,,77688.41636003474,False,False,170429.4827204183,6737.296834304262,2580582.428944033
2025-05-20,1925,2025,5,20,Tuesday,011070,LG이노텍,,,,,True,0.9,2025-01-24,82.0,,77256.53651114166,False,False,170303.40556826224,6486.80837748201,2672560.7494545956
2025-05-21,1926,2025,5,21,Wednesday,011070,LG이노텍,,,,,True,0.9,2025-01-24,83.0,,76828.18653858207,False,False,170174.92090202303,6245.632923863315,2767817.404092004
2025-05-22,1927,2025,5,22,Thursday,011070,LG이노텍,,,,,True,0.9,2025-01-24,84.0,,76403.31408536126,False,False,170044.07933900185,6013.424221849324,2866469.2407676736
2025-05-23,1928,2025,5,23,Friday,011070,LG이노텍,,,,,True,0.9,2025-01-24,85.0,,75981.86816954848,False,False,169910.93012186646,5789.848893257742,2968637.2721406864
