Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2024-08-28,1736,2024,8,28,Wednesday,015760,한국전력,22750.0,22950.0,22500.0,22550.0,False,,,,,,,,,,
2024-08-29,1737,2024,8,29,Thursday,015760,한국전력,22350.0,22550.0,21900.0,22250.0,False,,,,,,,,,,
2024-08-30,1738,2024,8,30,Friday,015760,한국전력,22150.0,22350.0,21300.0,21700.0,False,,,,,,,,,,
2024-09-02,1739,2024,9,2,Monday,015760,한국전력,21600.0,21850.0,21100.0,21400.0,False,,,,,,,,,,
2024-09-03,1740,2024,9,3,Tuesday,015760,한국전력,21450.0,22350.0,21450.0,21800.0,False,,,,,,,,,,
2024-09-04,1741,2024,9,4,Wednesday,015760,한국전력,21500.0,22500.0,21450.0,21800.0,False,,,,,,,,,,
2024-09-05,1742,2024,9,5,Thursday,015760,한국전력,22000.0,22600.0,21900.0,22300.0,False,,,,,,,,,,
2024-09-06,1743,2024,9,6,Friday,015760,한국전력,22300.0,22500.0,21850.0,21900.0,False,,,,,,,,,,
2024-09-09,1744,2024,9,9,Monday,015760,한국전력,21550.0,22050.0,21250.0,21750.0,False,,,,,,,,,,
2024-09-10,1745,2024,9,10,Tuesday,015760,한국전력,21750.0,21850.0,21550.0,21600.0,False,,,,,,,,,,
2024-09-11,1746,2024,9,11,Wednesday,015760,한국전력,21900.0,22250.0,21600.0,21750.0,False,,,,,,,,,,
2024-09-12,1747,2024,9,12,Thursday,015760,한국전력,21800.0,22050.0,21550.0,21950.0,False,,,,,,,,,,
2024-09-13,1748,2024,9,13,Friday,015760,한국전력,22000.0,22300.0,21950.0,22250.0,False,,,,,,,,,,
2024-09-16,1749,2024,9,16,Monday,015760,한국전력,22550.0,22650.0,21700.0,22200.0,False,,,,,,,,,,
2024-09-17,1750,2024,9,17,Tuesday,015760,한국전력,22550.0,22650.0,21700.0,22200.0,False,,,,,,,,,,
2024-09-18,1751,2024,9,18,Wednesday,015760,한국전력,22550.0,22650.0,21700.0,22200.0,False,,,,,,,,,,
2024-09-19,1752,2024,9,19,Thursday,015760,한국전력,22550.0,22650.0,21700.0,22200.0,False,,,,,,,,,,
2024-09-20,1753,2024,9,20,Friday,015760,한국전력,22200.0,22250.0,21750.0,21950.0,False,,,,,,,,,,
2024-09-23,1754,2024,9,23,Monday,015760,한국전력,20750.0,21150.0,20000.0,20100.0,False,,,,,,,,,,
2024-09-24,1755,2024,9,24,Tuesday,015760,한국전력,20200.0,20300.0,19920.0,20100.0,False,,,,,,,,,,
2024-09-25,1756,2024,9,25,Wednesday,015760,한국전력,20250.0,20400.0,19840.0,19840.0,False,,,,,,,,,,
2024-09-26,1757,2024,9,26,Thursday,015760,한국전력,19930.0,20400.0,19930.0,20350.0,False,,,,,,,,,,
2024-09-27,1758,2024,9,27,Friday,015760,한국전력,20450.0,21000.0,20200.0,20800.0,False,,,,,,,,,,
2024-09-30,1759,2024,9,30,Monday,015760,한국전력,20800.0,20950.0,20500.0,20550.0,False,,,,,,,,,,
2024-10-01,1760,2024,10,1,Tuesday,015760,한국전력,20300.0,20450.0,20000.0,20050.0,False,,,,,,,,,,
2024-10-02,1761,2024,10,2,Wednesday,015760,한국전력,20300.0,20450.0,20000.0,20050.0,False,,,,,,,,,,
2024-10-03,1762,2024,10,3,Thursday,015760,한국전력,20100.0,20250.0,19980.0,20200.0,False,,,,,,,,,,
2024-10-04,1763,2024,10,4,Friday,015760,한국전력,20100.0,20250.0,19980.0,20200.0,False,,,,,,,,,,
2024-10-07,1764,2024,10,7,Monday,015760,한국전력,20100.0,20150.0,19630.0,19980.0,False,,,,,,,,,,
2024-10-08,1765,2024,10,8,Tuesday,015760,한국전력,19940.0,20200.0,19870.0,19950.0,False,,,,,,,,,,
2024-10-09,1766,2024,10,9,Wednesday,015760,한국전력,20100.0,20100.0,19850.0,19850.0,False,,,,,,,,,,
2024-10-10,1767,2024,10,10,Thursday,015760,한국전력,20100.0,20100.0,19850.0,19850.0,False,,,,,,,,,,
2024-10-11,1768,2024,10,11,Friday,015760,한국전력,19870.0,19980.0,19780.0,19850.0,False,,,,,,,,,,
2024-10-14,1769,2024,10,14,Monday,015760,한국전력,19860.0,20550.0,19860.0,20550.0,False,,,,,,,,,,
2024-10-15,1770,2024,10,15,Tuesday,015760,한국전력,20650.0,20950.0,20450.0,20600.0,False,,,,,,,,,,
2024-10-16,1771,2024,10,16,Wednesday,015760,한국전력,20500.0,20750.0,20500.0,20650.0,False,,,,,,,,,,
2024-10-17,1772,2024,10,17,Thursday,015760,한국전력,20700.0,20900.0,20450.0,20650.0,False,,,,,,,,,,
2024-10-18,1773,2024,10,18,Friday,015760,한국전력,20750.0,21150.0,20450.0,21050.0,False,,,,,,,,,,
2024-10-21,1774,2024,10,21,Monday,015760,한국전력,21150.0,21600.0,21000.0,21250.0,False,,,,,,,,,,
2024-10-22,1775,2024,10,22,Tuesday,015760,한국전력,21350.0,21950.0,21300.0,21800.0,False,,,,,,,,,,
2024-10-23,1776,2024,10,23,Wednesday,015760,한국전력,21900.0,23550.0,21500.0,21950.0,False,,,,,,,,,,
2024-10-24,1777,2024,10,24,Thursday,015760,한국전력,22250.0,23250.0,22200.0,23050.0,False,,,,,,,,,,
2024-10-25,1778,2024,10,25,Friday,015760,한국전력,22850.0,23350.0,22550.0,22800.0,False,,,,,,,,,,
2024-10-28,1779,2024,10,28,Monday,015760,한국전력,22950.0,23200.0,22600.0,22800.0,False,,,,,,,,,,
2024-10-29,1780,2024,10,29,Tuesday,015760,한국전력,22900.0,23250.0,22700.0,23050.0,False,,,,,,,,,,
2024-10-30,1781,2024,10,30,Wednesday,015760,한국전력,22900.0,23150.0,22800.0,22950.0,False,,,,,,,,,,
2024-10-31,1782,2024,10,31,Thursday,015760,한국전력,22650.0,23200.0,22300.0,23100.0,False,,,,,,,,,,
2024-11-01,1783,2024,11,1,Friday,015760,한국전력,23000.0,23300.0,22900.0,23050.0,False,,,,,,,,,,
2024-11-04,1784,2024,11,4,Monday,015760,한국전력,23050.0,23200.0,22850.0,23100.0,False,,,,,,,,,,
2024-11-05,1785,2024,11,5,Tuesday,015760,한국전력,23000.0,23150.0,22850.0,23050.0,False,,,,,,,,,,
2024-11-06,1786,2024,11,6,Wednesday,015760,한국전력,23050.0,23100.0,22500.0,23000.0,False,,,,,,,,,,
2024-11-07,1787,2024,11,7,Thursday,015760,한국전력,22800.0,23100.0,22550.0,22800.0,False,,,,,,,,,,
2024-11-08,1788,2024,11,8,Friday,015760,한국전력,22900.0,22900.0,21850.0,22200.0,False,,,,,,,,,,
2024-11-11,1789,2024,11,11,Monday,015760,한국전력,22050.0,22500.0,22050.0,22250.0,False,,,,,,,,,,
2024-11-12,1790,2024,11,12,Tuesday,015760,한국전력,22100.0,22200.0,21350.0,21500.0,False,,,,,,,,,,
2024-11-13,1791,2024,11,13,Wednesday,015760,한국전력,21400.0,22800.0,21150.0,22200.0,False,,,,,,,,,,
2024-11-14,1792,2024,11,14,Thursday,015760,한국전력,22450.0,23450.0,22350.0,23100.0,False,,,,,,,,,,
2024-11-15,1793,2024,11,15,Friday,015760,한국전력,23150.0,23300.0,22550.0,22600.0,False,,,,,,,,,,
2024-11-18,1794,2024,11,18,Monday,015760,한국전력,22800.0,23650.0,22800.0,23600.0,False,,,,,,,,,,
2024-11-19,1795,2024,11,19,Tuesday,015760,한국전력,23600.0,24100.0,23300.0,23950.0,False,,,,,,,,,,
2024-11-20,1796,2024,11,20,Wednesday,015760,한국전력,23800.0,24000.0,23550.0,23700.0,False,,,,,,,,,,
2024-11-21,1797,2024,11,21,Thursday,015760,한국전력,23600.0,24000.0,23450.0,23650.0,False,,,,,,,,,,
2024-11-22,1798,2024,11,22,Friday,015760,한국전력,23800.0,24000.0,23550.0,23750.0,False,,,,,,,,,,
2024-11-25,1799,2024,11,25,Monday,015760,한국전력,23800.0,24200.0,23500.0,23750.0,False,,,,,,,,,,
2024-11-26,1800,2024,11,26,Tuesday,015760,한국전력,23800.0,24600.0,23800.0,24400.0,False,,,,,,,,,,
2024-11-27,1801,2024,11,27,Wednesday,015760,한국전력,24300.0,24500.0,24100.0,24300.0,False,,,,,,,,,,
2024-11-28,1802,2024,11,28,Thursday,015760,한국전력,24250.0,24450.0,23950.0,24250.0,False,,,,,,,,,,
2024-11-29,1803,2024,11,29,Friday,015760,한국전력,24250.0,24350.0,23750.0,23900.0,False,,,,,,,,,,
2024-12-02,1804,2024,12,2,Monday,015760,한국전력,24250.0,24400.0,23900.0,24100.0,False,,,,,,,,,,
2024-12-03,1805,2024,12,3,Tuesday,015760,한국전력,24100.0,24250.0,23550.0,23800.0,False,,,,,,,,,,
2024-12-04,1806,2024,12,4,Wednesday,015760,한국전력,23000.0,23450.0,21300.0,21700.0,False,,,,,,,,,,
2024-12-05,1807,2024,12,5,Thursday,015760,한국전력,21750.0,22000.0,21300.0,21650.0,False,,,,,,,,,,
2024-12-06,1808,2024,12,6,Friday,015760,한국전력,21700.0,22000.0,20750.0,21250.0,False,,,,,,,,,,
2024-12-09,1809,2024,12,9,Monday,015760,한국전력,21000.0,21250.0,20450.0,20900.0,False,,,,,,,,,,
2024-12-10,1810,2024,12,10,Tuesday,015760,한국전력,21000.0,21550.0,20950.0,21400.0,False,,,,,,,,,,
2024-12-11,1811,2024,12,11,Wednesday,015760,한국전력,21600.0,21600.0,21250.0,21450.0,False,,,,,,,,,,
2024-12-12,1812,2024,12,12,Thursday,015760,한국전력,21450.0,21800.0,21050.0,21150.0,False,,,,,,,,,,
2024-12-13,1813,2024,12,13,Friday,015760,한국전력,21250.0,21500.0,21050.0,21350.0,False,,,,,,,,,,
2024-12-16,1814,2024,12,16,Monday,015760,한국전력,21500.0,21850.0,21450.0,21550.0,False,,,,,,,,,,
2024-12-17,1815,2024,12,17,Tuesday,015760,한국전력,21600.0,21750.0,21150.0,21300.0,False,,,,,,,,,,
2024-12-18,1816,2024,12,18,Wednesday,015760,한국전력,21400.0,21400.0,21000.0,21300.0,False,,,,,,,,,,
2024-12-19,1817,2024,12,19,Thursday,015760,한국전력,20950.0,21000.0,20400.0,20600.0,False,,,,,,,,,,
2024-12-20,1818,2024,12,20,Friday,015760,한국전력,20650.0,20750.0,20250.0,20300.0,False,,,,,,,,,,
2024-12-23,1819,2024,12,23,Monday,015760,한국전력,20450.0,20750.0,20200.0,20700.0,False,,,,,,,,,,
2024-12-24,1820,2024,12,24,Tuesday,015760,한국전력,20650.0,20700.0,20400.0,20550.0,False,,,,,,,,,,
2024-12-25,1821,2024,12,25,Wednesday,015760,한국전력,20500.0,20600.0,20300.0,20400.0,False,,,,,,,,,,
2024-12-26,1822,2024,12,26,Thursday,015760,한국전력,20500.0,20600.0,20300.0,20400.0,False,,,,,,,,,,
2024-12-27,1823,2024,12,27,Friday,015760,한국전력,20250.0,20350.0,19830.0,20000.0,False,,,,,,,,,,
2024-12-30,1824,2024,12,30,Monday,015760,한국전력,20000.0,20500.0,20000.0,20050.0,False,,,,,,,,,,
2024-12-31,1825,2024,12,31,Tuesday,015760,한국전력,20050.0,20050.0,19400.0,19560.0,False,,,,,,,,,,
2025-01-01,1826,2025,1,1,Wednesday,015760,한국전력,20050.0,20050.0,19400.0,19560.0,False,,,,,,,,,,
2025-01-02,1827,2025,1,2,Thursday,015760,한국전력,20050.0,20050.0,19400.0,19560.0,False,,,,,,,,,,
2025-01-03,1828,2025,1,3,Friday,015760,한국전력,19590.0,20100.0,19580.0,20000.0,False,,,,,,,,,,
2025-01-06,1829,2025,1,6,Monday,015760,한국전력,20050.0,20100.0,19880.0,19980.0,False,,,,,,,,,,
2025-01-07,1830,2025,1,7,Tuesday,015760,한국전력,19980.0,20550.0,19940.0,20450.0,False,,,,,,,,,,
2025-01-08,1831,2025,1,8,Wednesday,015760,한국전력,20250.0,20500.0,20100.0,20450.0,False,,,,,,,,,,
2025-01-09,1832,2025,1,9,Thursday,015760,한국전력,20350.0,20400.0,20100.0,20300.0,False,,,,,,,,,,
2025-01-10,1833,2025,1,10,Friday,015760,한국전력,20200.0,20600.0,20150.0,20400.0,False,,,,,,,,,,
2025-01-13,1834,2025,1,13,Monday,015760,한국전력,20300.0,20400.0,20100.0,20150.0,False,,,,,,,,,,
2025-01-14,1835,2025,1,14,Tuesday,015760,한국전력,20200.0,20550.0,20100.0,20150.0,False,,,,,,,,,,
2025-01-15,1836,2025,1,15,Wednesday,015760,한국전력,20300.0,20500.0,20100.0,20400.0,False,,,,,,,,,,
2025-01-16,1837,2025,1,16,Thursday,015760,한국전력,20500.0,20550.0,20150.0,20250.0,False,,,,,,,,,,
2025-01-17,1838,2025,1,17,Friday,015760,한국전력,20400.0,20850.0,20400.0,20750.0,False,,,,,,,,,,
2025-01-20,1839,2025,1,20,Monday,015760,한국전력,20750.0,20900.0,20600.0,20750.0,False,,,,,,,,,,
2025-01-21,1840,2025,1,21,Tuesday,015760,한국전력,20900.0,21350.0,20850.0,21200.0,False,,,,,,,,,,
2025-01-22,1841,2025,1,22,Wednesday,015760,한국전력,21300.0,21400.0,20950.0,21000.0,False,,,,,,,,,,
2025-01-23,1842,2025,1,23,Thursday,015760,한국전력,21000.0,21050.0,20600.0,20800.0,False,,,,,,,,,,
2025-01-24,1843,2025,1,24,Friday,015760,한국전력,20800.0,21050.0,20650.0,21000.0,False,,,,,,,,,,
2025-01-27,1844,2025,1,27,Monday,015760,한국전력,,,,,True,0.9,2025-01-24,1.0,,25064.085445629036,False,False,26574.548315449392,25064.085445629036,26574.548315449392
2025-01-28,1845,2025,1,28,Tuesday,015760,한국전력,,,,,True,0.9,2025-01-24,2.0,,24722.1805730265,False,False,26855.1534931386,24210.264377431773,27316.230696097446
2025-01-29,1846,2025,1,29,Wednesday,015760,한국전력,,,,,True,0.9,2025-01-24,3.0,,24453.79917640048,False,False,27062.30167912481,23369.794167342126,28145.272970559894
2025-01-30,1847,2025,1,30,Thursday,015760,한국전력,,,,,True,0.9,2025-01-24,4.0,,24223.66415097223,False,False,27231.269918478843,22523.42731721209,29031.444385233266
2025-01-31,1848,2025,1,31,Friday,015760,한국전력,,,,,True,0.9,2025-01-24,5.0,,24018.088842238685,False,False,27375.744806022714,21683.06815973529,29984.32040788939
2025-02-03,1849,2025,2,3,Monday,015760,한국전력,,,,,True,0.9,2025-01-24,6.0,,23830.042836809567,False,False,27502.75669549254,20850.2288141788,31002.39592297388
2025-02-04,1850,2025,2,4,Tuesday,015760,한국전력,,,,,True,0.9,2025-01-24,7.0,,23655.34323699731,False,False,27616.48842494869,20028.822750458832,32088.437200180233
2025-02-05,1851,2025,2,5,Wednesday,015760,한국전력,,,,,True,0.9,2025-01-24,8.0,,23491.260417466154,False,False,27719.669560126767,19221.30992951999,33244.27062591495
2025-02-06,1852,2025,2,6,Thursday,015760,한국전력,,,,,True,0.9,2025-01-24,9.0,,23335.895424900762,False,False,27814.198994769016,18429.9596242558,34472.42865909147
2025-02-07,1853,2025,2,7,Friday,015760,한국전력,,,,,True,0.9,2025-01-24,10.0,,23187.863487123337,False,False,27901.461441507297,17656.54799465431,35775.583733334235
2025-02-10,1854,2025,2,10,Monday,015760,한국전력,,,,,True,0.9,2025-01-24,11.0,,23046.1175774474,False,False,27982.50386750934,16902.521774974728,37156.71864423856
2025-02-11,1855,2025,2,11,Tuesday,015760,한국전력,,,,,True,0.9,2025-01-24,12.0,,22909.842982638587,False,False,28058.140926517997,16169.010518421428,38619.06218152733
2025-02-12,1856,2025,2,12,Wednesday,015760,한국전력,,,,,True,0.9,2025-01-24,13.0,,22778.39078206616,False,False,28129.021479699826,15456.876759831788,40166.10674398531
2025-02-13,1857,2025,2,13,Thursday,015760,한국전력,,,,,True,0.9,2025-01-24,14.0,,22651.233999790024,False,False,28195.67244355808,14766.747903682737,41801.602871890136
2025-02-14,1858,2025,2,14,Friday,015760,한국전력,,,,,True,0.9,2025-01-24,15.0,,22527.93764087617,False,False,28258.528753617375,14099.047945351758,43529.56451908621
2025-02-17,1859,2025,2,17,Monday,015760,한국전력,,,,,True,0.9,2025-01-24,16.0,,22408.13758706268,False,False,28317.954468757674,13454.02435622344,45354.273439463286
2025-02-18,1860,2025,2,18,Tuesday,015760,한국전력,,,,,True,0.9,2025-01-24,17.0,,22291.52534480881,False,False,28374.258023165326,12831.772204920926,47280.28615194375
2025-02-19,1861,2025,2,19,Wednesday,015760,한국전력,,,,,True,0.9,2025-01-24,18.0,,22177.836775566768,False,False,28427.703496061295,12232.25542218724,49312.442079559776
2025-02-20,1862,2025,2,20,Thursday,015760,한국전력,,,,,True,0.9,2025-01-24,19.0,,22066.843606040853,False,False,28478.519101442085,11655.325681677075,51455.873134617876
2025-02-21,1863,2025,2,21,Friday,015760,한국전력,,,,,True,0.9,2025-01-24,20.0,,21958.346923082776,False,False,28526.903693184508,11100.739128755537,53716.014523676655
2025-02-24,1864,2025,2,24,Monday,015760,한국전력,,,,,True,0.9,2025-01-24,21.0,,21852.172113656605,False,False,28573.031825080736,10568.1712080962,56098.616751814414
2025-02-25,1865,2025,2,25,Tuesday,015760,한국전력,,,,,True,0.9,2025-01-24,22.0,,21748.164875608552,False,False,28617.057740068627,10057.229792306802,58609.75876985528
2025-02-26,1866,2025,2,26,Wednesday,015760,한국전력,,,,,True,0.9,2025-01-24,23.0,,21646.18803445016,False,False,28659.118553448534,9567.46679366307,61255.862245359815
2025-02-27,1867,2025,2,27,Thursday,015760,한국전력,,,,,True,0.9,2025-01-24,24.0,,21546.11897546443,False,False,28699.336820777284,9098.388418337418,64043.70694624131
2025-02-28,1868,2025,2,28,Friday,015760,한국전력,,,,,True,0.9,2025-01-24,25.0,,21447.84755159556,False,False,28737.822629978444,8649.464205176093,66980.44723982995
2025-03-03,1869,2025,3,3,Monday,015760,한국전력,,,,,True,0.9,2025-01-24,26.0,,21351.27436352286,False,False,28774.675321268514,8220.134975685289,70073.6297194527
2025-03-04,1870,2025,3,4,Tuesday,015760,한국전력,,,,,True,0.9,2025-01-24,27.0,,21256.30933398099,False,False,28809.984912836688,7809.81980871651,73331.2119793303
2025-03-05,1871,2025,3,5,Wednesday,015760,한국전력,,,,,True,0.9,2025-01-24,28.0,,21162.870516982126,False,False,28843.833291622777,7417.9221417597355,76761.58256594311
2025-03-06,1872,2025,3,6,Thursday,015760,한국전력,,,,,True,0.9,2025-01-24,29.0,,21070.883096249603,False,False,28876.29521488359,7043.835090541175,80373.58214066201
2025-03-07,1873,2025,3,7,Friday,015760,한국전력,,,,,True,0.9,2025-01-24,30.0,,20980.27853732416,False,False,28907.439158086767,6686.946069538088,84176.52589445419
2025-03-10,1874,2025,3,10,Monday,015760,한국전력,,,,,True,0.9,2025-01-24,31.0,,20890.993865437867,False,False,28937.328037036896,6346.640787901772,88180.22726106257
2025-03-11,1875,2025,3,11,Tuesday,015760,한국전력,,,,,True,0.9,2025-01-24,32.0,,20802.971047052164,False,False,28966.019826337524,6022.306687986735,92395.02298033185
2025-03-12,1876,2025,3,12,Wednesday,015760,한국전력,,,,,True,0.9,2025-01-24,33.0,,20716.15645740879,False,False,28993.568091840265,5713.335887112534,96831.79956842201
2025-03-13,1877,2025,3,13,Thursday,015760,한국전력,,,,,True,0.9,2025-01-24,34.0,,20630.500419890424,False,False,29020.022451284225,5419.127677249197,101502.02125658821
2025-03-14,1878,2025,3,14,Friday,015760,한국전력,,,,,True,0.9,2025-01-24,35.0,,20545.956805681057,False,False,29045.428974635706,5139.09063194572,106417.75946508283
2025-03-17,1879,2025,3,17,Monday,015760,한국전력,,,,,True,0.9,2025-01-24,36.0,,20462.482684336414,False,False,29069.83053351778,4872.644364954437,111591.72388360363
2025-03-18,1880,2025,3,18,Tuesday,015760,한국전력,,,,,True,0.9,2025-01-24,37.0,,20380.038017556693,False,False,29093.267107437634,4619.2209805910015,117037.29523461932
2025-03-19,1881,2025,3,19,Wednesday,015760,한국전력,,,,,True,0.9,2025-01-24,38.0,,20298.585389797125,False,False,29115.77605317607,4378.266251866383,122768.55980088917
2025-03-20,1882,2025,3,20,Thursday,015760,한국전력,,,,,True,0.9,2025-01-24,39.0,,20218.089770432107,False,False,29137.39234262338,4149.240558795083,128800.34580358896
2025-03-21,1883,2025,3,21,Friday,015760,한국전력,,,,,True,0.9,2025-01-24,40.0,,20138.51830306251,False,False,29158.14877347215,3931.619615988668,135148.26172269566
2025-03-24,1884,2025,3,24,Monday,015760,한국전력,,,,,True,0.9,2025-01-24,41.0,,20059.840118266915,False,False,29178.076156466006,3724.8950156552487,141828.73665669202
2025-03-25,1885,2025,3,25,Tuesday,015760,한국전력,,,,,True,0.9,2025-01-24,42.0,,19982.026166679556,False,False,29197.203482321787,3528.574609416515,148859.06282425736
2025-03-26,1886,2025,3,26,Wednesday,015760,한국전력,,,,,True,0.9,2025-01-24,43.0,,19905.049069756464,False,False,29215.558070963387,3342.182749899408,156257.44031643364
2025-03-27,1887,2025,3,27,Thursday,015760,한국전력,,,,,True,0.9,2025-01-24,44.0,,19828.88298598723,False,False,29233.165705310083,3165.260410837286,164043.0242138227
2025-03-28,1888,2025,3,28,Friday,015760,한국전력,,,,,True,0.9,2025-01-24,45.0,,19753.503490638483,False,False,29250.050751533094,2997.36520240489,172235.9741896998
2025-03-31,1889,2025,3,31,Monday,015760,한국전력,,,,,True,0.9,2025-01-24,46.0,,19678.88746738968,False,False,29266.236267419838,2838.0712966939413,180857.50672654397
2025-04-01,1890,2025,4,1,Tuesday,015760,한국전력,,,,,True,0.9,2025-01-24,47.0,,19605.013010451716,False,False,29281.744100255375,2686.969276594662,189929.9500804075
2025-04-02,1891,2025,4,2,Wednesday,015760,한국전력,,,,,True,0.9,2025-01-24,48.0,,19531.859335952264,False,False,29296.594975437107,2543.6659198673115,199476.80213479884
2025-04-03,1892,2025,4,3,Thursday,015760,한국전력,,,,,True,0.9,2025-01-24,49.0,,19459.406701535383,False,False,29310.808576875224,2407.783928852514,209522.79129335337
2025-04-04,1893,2025,4,4,Friday,015760,한국전력,,,,,True,0.9,2025-01-24,50.0,,19387.636333261333,False,False,29324.40362009294,2278.9616150666793,220093.9405685406
2025-04-07,1894,2025,4,7,Monday,015760,한국전력,,,,,True,0.9,2025-01-24,51.0,,19316.530359010616,False,False,29337.39791882248,2156.8525468470507,231217.63503202624
2025-04-08,1895,2025,4,8,Tuesday,015760,한국전력,,,,,True,0.9,2025-01-24,52.0,,19246.071747696988,False,False,29349.808445792154,2041.1251672387825,242922.6928010946
2025-04-09,1896,2025,4,9,Wednesday,015760,한국전력,,,,,True,0.9,2025-01-24,53.0,,19176.2442536803,False,False,29361.651388313512,1931.4623884439304,255239.43974476864
2025-04-10,1897,2025,4,10,Thursday,015760,한국전력,,,,,True,0.9,2025-01-24,54.0,,19107.032365844414,False,False,29372.942199203528,1827.5611683699308,268199.788102965
2025-04-11,1898,2025,4,11,Friday,015760,한국전력,,,,,True,0.9,2025-01-24,55.0,,19038.421260869112,False,False,29383.695643512696,1729.1320741146799,281837.319222214
2025-04-14,1899,2025,4,14,Monday,015760,한국전력,,,,,True,0.9,2025-01-24,56.0,,18970.39676028037,False,False,29393.925841474822,1635.898836598891,296187.37062219274
2025-04-15,1900,2025,4,15,Tuesday,015760,한국전력,,,,,True,0.9,2025-01-24,57.0,,18902.94529091118,False,False,29403.64630804625,1547.5978999969461,311287.127618584
2025-04-16,1901,2025,4,16,Wednesday,015760,한국전력,,,,,True,0.9,2025-01-24,58.0,,18836.05384844667,False,False,29412.869989360774,1463.9779691185374,327175.7197396236
2025-04-17,1902,2025,4,17,Thursday,015760,한국전력,,,,,True,0.9,2025-01-24,59.0,,18769.70996376378,False,False,29421.609296390016,1384.7995574490637,343894.3221861536
2025-04-18,1903,2025,4,18,Friday,015760,한국전력,,,,,True,0.9,2025-01-24,60.0,,18703.901671807158,False,False,29429.876136067585,1309.8345381617228,361486.26259810664
2025-04-21,1904,2025,4,21,Monday,015760,한국전력,,,,,True,0.9,2025-01-24,61.0,,18638.617482771006,False,False,29437.681940107264,1238.865700063583,379997.13340412505
2025-04-22,1905,2025,4,22,Tuesday,015760,한국전력,,,,,True,0.9,2025-01-24,62.0,,18573.846355380723,False,False,29445.037691721413,1171.6863101272274,399474.9100455184
2025-04-23,1906,2025,4,23,Wednesday,015760,한국전력,,,,,True,0.9,2025-01-24,63.0,,18509.577672089825,False,False,29451.953950424086,1108.0996839847858,419970.07538101205
2025-04-24,1907,2025,4,24,Thursday,015760,한국전력,,,,,True,0.9,2025-01-24,64.0,,18445.80121602644,False,False,29458.44087508462,1047.9187655186788,441535.7505947826
2025-04-25,1908,2025,4,25,Friday,015760,한국전력,,,,,True,0.9,2025-01-24,65.0,,18382.50714954034,False,False,29464.508245380595,990.9657164698425,464227.8329471538
2025-04-28,1909,2025,4,28,Monday,015760,한국전력,,,,,True,0.9,2025-01-24,66.0,,18319.685994216397,False,False,29470.165481784454,937.0715167966185,488105.14072508237
